Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-09-17,11027.669921875,10942.900390625,10993.240234375,10973.740234375,3209420000,10973.740234375,10950.1138671875,10994.275537109375,10474.476127115886,36.16423322295626,34.864369770251535,38.763960128365724,金叉,51.18776191297171,52.08891130348013
2014-09-18,11031.1298828125,10998.3603515625,10998.3603515625,11024.0595703125,3235340000,11024.0595703125,10959.727734375,10998.0044921875,10480.09425048828,50.86025740531826,40.19633231527377,72.18810758540722,,62.459710347287,57.41931702930977
2014-09-19,11060.599609375,10975.349609375,11046.3896484375,10989.5703125,4880220000,10989.5703125,10975.3638671875,10998.34150390625,10485.894376627604,54.053617414375175,44.81542734830757,72.52999754651039,,52.49010614297403,53.00954805784601
2014-09-22,10978.599609375,10880.41015625,10978.599609375,10892.6396484375,3349670000,10892.6396484375,10972.0298828125,10995.606982421876,10491.767207845052,38.29808456664904,42.6429797544214,29.60829419110432,死叉,34.12181758196902,42.9066057156735
2014-09-23,10889.5302734375,10815.419921875,10861.2197265625,10815.419921875,3279350000,10815.419921875,10939.0859375,10986.1099609375,10497.260542805989,25.532056377766025,36.939338628869606,2.7174918755588635,,25.568349279851248,36.80967345446783
2014-09-24,10897.5703125,10792.490234375,10818.759765625,10885.599609375,3313850000,10885.599609375,10921.4578125,10979.121435546875,10502.225667317709,28.59741458849922,34.15869728207948,17.4748492013387,,41.54819080454588,44.61279531679808
2014-09-25,10863.599609375,10719.580078125,10863.599609375,10722.2099609375,3273050000,10722.2099609375,10861.087890625,10963.337451171876,10506.22754313151,19.322003879226816,29.213132814461925,-0.4602539912433983,,25.97080484775045,33.96142724968314
2014-09-26,10819.759765625,10720.3896484375,10732.2998046875,10798.8798828125,2929440000,10798.8798828125,10822.9498046875,10952.796435546876,10510.401293945313,20.632583518786575,26.352949715903474,9.191851124552777,,38.87529787317433,41.15352310294714
2014-09-29,10766.1298828125,10687.9296875,10727.759765625,10749.0498046875,3094440000,10749.0498046875,10794.2318359375,10937.934423828125,10514.661417643229,19.221923596335948,23.975941009380964,9.713888770245916,,34.22265788833445,38.2035590726596
2014-09-30,10775.2998046875,10685.0,10745.01953125,10702.9296875,3951100000,10702.9296875,10771.7337890625,10921.17490234375,10518.236124674479,14.405821459231253,20.78590115933106,1.6456620590316362,,30.207353471036985,35.62513906084448
2014-10-01,10688.650390625,10546.919921875,10688.650390625,10571.5498046875,4188590000,10571.5498046875,10708.923828125,10896.57490234375,10520.889082845051,11.20214563799703,17.59131598555305,-1.576195057115008,,21.560142117047835,29.448643158427263
2014-10-02,10585.51953125,10441.150390625,10557.330078125,10555.7099609375,4012510000,10555.7099609375,10675.623828125,10872.840380859376,10523.268583170573,14.573237839306993,16.58528993680436,10.549133644312256,,20.702721152133314,28.792090783911917
2014-10-03,10649.1103515625,10575.41015625,10579.490234375,10635.490234375,3560970000,10635.490234375,10642.9458984375,10850.944384765626,10525.988627115885,23.908550699451638,19.026376857686788,33.67289838298134,金叉,36.06931778100576,36.56312873940858
2014-10-06,10704.900390625,10611.23046875,10671.6904296875,10647.509765625,3358220000,10647.509765625,10622.637890625,10832.950390625,10528.450793457032,31.009904950646966,23.020886222006848,46.9879424079272,,38.233268103976435,37.680898990560436
2014-10-07,10608.9404296875,10483.4296875,10605.330078125,10484.5498046875,3687870000,10484.5498046875,10578.9619140625,10809.89736328125,10530.510042317708,24.097698445619496,23.37982362987773,25.533448077103024,,24.655540284898798,29.890980765888784
2014-10-08,10648.98046875,10421.6298828125,10485.7900390625,10645.669921875,4441890000,10645.669921875,10593.7859375,10793.570361328126,10533.07870686849,34.82283329989638,27.194160186550615,50.080179526587905,,46.990656089149105,42.67369333898065
2014-10-09,10617.66015625,10405.2802734375,10614.9697265625,10409.3798828125,4324020000,10409.3798828125,10564.519921875,10765.23984375,10534.560038248697,23.584536882784793,25.990952418628677,18.77170581109703,死叉,30.880540174526583,33.03689860948951
2014-10-10,10442.2001953125,10292.599609375,10397.3701171875,10293.1396484375,4550540000,10293.1396484375,10496.0498046875,10734.32734375,10535.55703531901,15.760317513320294,22.580740783525883,2.119470972909113,,25.68272764473679,29.465885115146083
2014-10-13,10362.0703125,10163.8203125,10317.5400390625,10166.740234375,4352580000,10166.740234375,10399.8958984375,10697.198876953125,10535.79999593099,10.686760642637426,18.616080736563063,-5.171879545213848,,21.057681190348244,26.11705190638603
2014-10-14,10295.6103515625,10153.2099609375,10193.98046875,10185.91015625,4812010000,10185.91015625,10340.16796875,10657.48740234375,10536.34803873698,9.100264606480913,15.44414202653568,-3.587490233628621,,23.562844253008098,27.480666602011627
2014-10-15,10139.2099609375,9886.080078125,10083.91015625,10109.6904296875,6090800000,10109.6904296875,10232.9720703125,10614.284912109375,10536.764916992188,15.169790655005187,15.352691569358848,14.803988826297864,,20.46433965160692,25.443789374848887
2014-10-16,10194.7099609375,9939.400390625,10004.830078125,10123.73046875,5073150000,10123.73046875,10175.8421875,10569.26845703125,10537.204833984375,19.787696913817445,16.83102668417838,25.70103737309558,金叉,22.71093402816079,26.53797244472516
2014-10-17,10305.0302734375,10201.75,10212.900390625,10250.5400390625,4482120000,10250.5400390625,10167.322265625,10532.316943359376,10537.981624348959,29.116111934087996,20.926055100814917,45.496225600634155,,40.826598617728585,35.818791963457564
2014-10-20,10330.080078125,10227.2197265625,10227.2197265625,10327.33984375,3331210000,10327.33984375,10199.4421875,10504.051953125,10539.295914713543,38.69066175465315,26.84759065209433,62.37680395977079,,49.43928697190296,40.76317213290052
2014-10-21,10509.990234375,10370.7001953125,10370.7001953125,10500.7802734375,3987090000,10500.7802734375,10262.4162109375,10488.319970703125,10541.134623209635,53.80165378124133,35.83227836180999,89.740404620104,,63.74127000435762,50.21253942842808
2014-10-22,10532.73046875,10405.150390625,10502.1103515625,10405.8095703125,3761930000,10405.8095703125,10321.6400390625,10464.33046875,10543.14062093099,62.658623499830924,44.774393407816966,98.42708368385884,,53.75074879958882,45.844137261051166
2014-10-23,10576.6201171875,10476.330078125,10476.330078125,10519.2802734375,3789250000,10519.2802734375,10400.75,10454.183984375,10545.170373535157,72.33787455831995,53.96222045798462,109.08918275899062,,62.236894344354724,51.35969426868758
2014-10-24,10586.6103515625,10496.8095703125,10529.2802734375,10582.6201171875,3078380000,10582.6201171875,10467.166015625,10443.37099609375,10547.41903889974,81.36871570902521,63.09771887499815,117.91070937707934,,66.37025950172274,54.2001606663024
2014-10-27,10559.759765625,10483.759765625,10547.66015625,10544.419921875,3538860000,10544.419921875,10510.58203125,10433.139501953125,10549.646537272136,85.57159650995341,70.58901141998324,115.53676668989377,,61.49866012559092,52.1947766014347
2014-10-28,10677.8896484375,10576.91015625,10576.91015625,10677.8798828125,3653260000,10677.8798828125,10546.001953125,10431.88701171875,10552.138163248697,90.380623547053,77.18621546233983,116.76943971647935,,70.55856568291028,58.10296393489352
2014-10-29,10716.5703125,10583.48046875,10690.3095703125,10646.66015625,3740350000,10646.66015625,10594.1720703125,10435.642529296874,10554.288789876302,89.06057382359491,81.14433491609152,104.89305163860169,,66.18659525738443,56.32649231253756
2014-10-30,10739.490234375,10605.900390625,10626.1396484375,10712.1904296875,3586150000,10712.1904296875,10632.7541015625,10443.466552734375,10556.46541748047,90.9306567127354,84.40644218163948,103.97908577492723,,70.75144073607727,59.18402746949567
2014-10-31,10846.08984375,10772.9296875,10772.9296875,10845.0,4292290000,10845.0,10685.230078125,10453.942041015625,10559.289790852865,93.87735356495922,87.56341264274606,106.50523540938556,,77.98089454279726,64.3422844720632
2014-11-03,10851.580078125,10790.2099609375,10834.400390625,10808.669921875,3555440000,10808.669921875,10738.080078125,10462.000048828126,10562.094205729167,92.7142853865153,89.28037022400247,99.58211571154095,,72.12859324538569,62.00389254271009
2014-11-04,10781.6201171875,10704.5595703125,10781.0595703125,10758.0703125,3956260000,10758.0703125,10754.1181640625,10475.67607421875,10564.850996907551,86.8364153853695,88.46571861112481,83.5778089338589,死叉,64.08982302496177,58.75925279061156
2014-11-05,10824.8896484375,10777.51953125,10804.0400390625,10824.0703125,3766590000,10824.0703125,10789.6001953125,10484.59609375,10567.607954915364,88.73123302051899,88.55422341425621,89.08525223304454,金叉,69.42372203069245,61.61729378583328
2014-11-06,10844.5703125,10773.8095703125,10824.0703125,10843.5400390625,3669770000,10843.5400390625,10815.8701171875,10506.3041015625,10570.26553955078,91.75886850093887,89.62243844315043,96.03172861651575,,70.95112531014328,62.45463550745494
2014-11-07,10870.900390625,10819.0400390625,10837.83984375,10864.580078125,3704280000,10864.580078125,10819.7861328125,10534.876123046875,10573.1337890625,93.78929981184193,91.01139223271427,99.34511497009723,,72.71841076112192,63.39602773267762
2014-11-10,10898.16015625,10862.01953125,10876.91015625,10892.5595703125,3284940000,10892.5595703125,10836.5640625,10571.16708984375,10576.153247070313,95.2662753481331,92.42968660452055,100.93945283535822,,75.13265569542624,64.68074529253047
2014-11-11,10911.8798828125,10876.66015625,10892.5400390625,10907.5302734375,2958320000,10907.5302734375,10866.4560546875,10607.248095703126,10579.172163899739,96.37033815137119,93.74323712013744,101.62454021383869,,76.46963284000566,65.38979158132176
2014-11-12,10907.5302734375,10851.5498046875,10907.5302734375,10884.0302734375,3246650000,10884.0302734375,10878.448046875,10645.965087890625,10582.092163085938,93.1025150675896,93.5296631026215,92.24821899752578,死叉,69.43737508357725,63.21654967407901
2014-11-13,10911.8896484375,10827.8701171875,10884.099609375,10868.919921875,3455270000,10868.919921875,10883.5240234375,10683.224560546874,10585.141748046875,88.49325207935614,91.85085942819971,81.77803738166901,,64.83676856826554,61.77637293709434
2014-11-14,10883.5595703125,10850.759765625,10861.4697265625,10880.6298828125,3227130000,10880.6298828125,10886.733984375,10714.729052734376,10588.449747721354,87.30307002144635,90.33492962594859,81.23935081244187,,66.87759372242532,62.49864595341472
2014-11-17,10895.3603515625,10847.009765625,10859.8095703125,10883.25,3152890000,10883.25,10884.8720703125,10742.524560546875,10591.859704589844,84.6216024376913,88.43048722986282,77.00383285334823,,67.38583484470402,62.67082161358096
2014-11-18,10963.7900390625,10896.6298828125,10896.6298828125,10941.7001953125,3416190000,10941.7001953125,10891.7060546875,10764.570556640625,10595.713704427084,85.87192535632249,87.57763327201604,82.46050952493539,,76.88194448785734,66.42251069192628
2014-11-19,10948.0,10885.4697265625,10938.5595703125,10927.48046875,3390850000,10927.48046875,10900.39609375,10790.6541015625,10599.031498209635,82.2198396301793,85.79170205807047,75.07611477439693,,70.85884485774208,64.69685009072852
2014-11-20,10941.76953125,10879.2998046875,10888.08984375,10937.9697265625,3128290000,10937.9697265625,10914.2060546875,10811.58857421875,10602.330289713542,81.81432330525314,84.46590914046469,76.51115163483004,,72.74865587631659,65.41980238909201
2014-11-21,11063.7900390625,10937.9697265625,10937.9697265625,11025.740234375,3916420000,11025.740234375,10943.228125,10833.744580078124,10606.126416015624,82.50012515482574,83.81064781191837,79.87907984064046,,83.4957717616879,70.86595053821841
2014-11-24,11061.4404296875,11023.5498046875,11038.849609375,11041.419921875,3128060000,11041.419921875,10974.862109375,10858.594580078125,10610.501249186198,85.17272323035412,84.26467295139696,86.98882378826846,金叉,84.78231020707985,71.73353319123605
2014-11-25,11068.26953125,11013.009765625,11053.259765625,11029.3701171875,3392940000,11029.3701171875,10992.39609375,10876.169091796875,10615.000374348958,84.72142878779225,84.41692489686206,85.33043656965262,,79.09630083088206,69.98628690870628
2014-11-26,11049.3095703125,11022.8798828125,11036.8095703125,11047.91015625,2745260000,11047.91015625,11016.48203125,10896.231591796875,10619.554833984375,86.74709543908459,85.19364841093623,89.85398949538128,,81.3995345993338,71.16516415226674
2014-11-28,11000.5,10945.73046875,10993.080078125,10955.41015625,2504640000,10955.41015625,11019.9701171875,10908.392578125,10623.431669108073,74.16218508962173,81.51649397049806,59.45356732786905,死叉,49.045593039557104,58.63098977812895
2014-12-01,10933.1103515625,10864.080078125,10933.1103515625,10888.5595703125,4159010000,10888.5595703125,10992.533984375,10910.570556640625,10627.179500325521,53.437662507019326,72.15688348267182,15.999220555714345,,36.47307244687282,51.48212925717428
2014-12-02,10950.4599609375,10888.0400390625,10888.4404296875,10940.1201171875,3686650000,10940.1201171875,10972.2740234375,10917.14306640625,10630.454166666666,48.0384231785122,64.11739671461861,15.88047610629937,,48.654955885436884,55.99650428360265
2014-12-03,10996.669921875,10933.009765625,10942.7001953125,10987.2998046875,3612680000,10987.2998046875,10963.8599609375,10928.604541015626,10633.936539713543,52.14087682304307,60.12522341742676,36.1721836342757,,57.585700629092806,59.736203944896445
2014-12-04,10980.1298828125,10908.580078125,10966.9296875,10952.2998046875,3408340000,10952.2998046875,10944.737890625,10935.016015625,10637.08749593099,49.162197889043235,56.47088157463225,34.54483051786521,,49.86465383984978,55.8920470277778
2014-12-05,10992.6396484375,10949.169921875,10957.400390625,10970.259765625,3419620000,10970.259765625,10947.7078125,10941.352001953124,10640.10245361328,50.10832323120841,54.35002879349097,41.62491210664329,,53.68824425780928,57.42573342428404
2014-12-08,10946.400390625,10835.1201171875,10941.6201171875,10863.5400390625,3800990000,10863.5400390625,10942.70390625,10941.3,10642.51553548177,37.468740371064946,48.722932652682296,14.960355807830254,,34.77643811928042,46.8629740541421
2014-12-09,10863.5595703125,10742.73046875,10863.5595703125,10821.2001953125,3970150000,10821.2001953125,10918.919921875,10937.73203125,10644.555244954427,33.5109144953096,43.652259933558064,13.228223618812663,,29.781932817333477,43.407344631129405
2014-12-10,10816.76953125,10649.1201171875,10816.76953125,10662.240234375,4114440000,10662.240234375,10853.9080078125,10925.467529296875,10645.842830403646,23.585237660119436,36.96325250907852,-3.1707920377987335,,18.082159977685556,33.33866399623423
2014-12-11,10786.419921875,10671.0703125,10671.0703125,10690.1396484375,3917950000,10690.1396484375,10801.4759765625,10915.772998046876,10647.227412923177,19.65765513616541,31.19472005144082,-3.416474694385414,,24.34206327846922,36.173364584041394
