Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2019-09-17,8188.22998046875,8139.81982421875,8148.64990234375,8186.02001953125,1850340000,8186.02001953125,8176.083984375,8015.4365234375,7609.464630126953,79.76625597993085,82.21280881183309,74.87315031612636,,67.75111921330735,60.072906621059296
2019-09-18,8179.8701171875,8086.22021484375,8174.6201171875,8177.39013671875,2034880000,8177.39013671875,8177.6259765625,8026.87802734375,7610.0992146809895,77.36801974271619,80.59787912212745,70.90830098389367,,65.14753307480275,59.287316783640264
2019-09-19,8237.4296875,8174.31982421875,8193.58984375,8182.8798828125,1792700000,8182.8798828125,8175.3080078125,8035.0115234375,7611.363256835937,76.52498534554776,79.24024786326756,71.09446031010819,,66.14078844926645,59.653467048644295
2019-09-20,8202.8203125,8086.16015625,8184.8798828125,8117.669921875,3359380000,8117.669921875,8163.5,8041.325512695313,7612.735005696614,66.98531209139746,75.15526927264419,50.64539772890399,,47.03417058759528,53.42701330381878
2019-09-23,8135.81005859375,8085.33984375,8106.490234375,8112.4599609375,1780160000,8112.4599609375,8155.283984375,8059.360009765625,7614.303796386719,51.00548392843177,67.10534082457339,18.80577013614854,,45.76662067647091,52.9453517281845
2019-09-24,8158.830078125,7969.64990234375,8147.22998046875,7993.6298828125,2302600000,7993.6298828125,8116.80595703125,8066.3544921875,7615.368837483724,36.91933338079702,57.043338343314595,-3.328676544238121,,26.338886524329645,43.244817538001875
2019-09-25,8095.0,7935.56982421875,7990.66015625,8077.3798828125,2015270000,8077.3798828125,8096.80390625,8078.8759765625,7618.0993794759115,40.27247977087484,51.453052152501336,17.911335007621844,,45.798172966337425,50.25266481666149
2019-09-26,8072.10986328125,7991.02001953125,8070.1201171875,8030.66015625,1832800000,8030.66015625,8066.3599609375,8087.564990234375,7621.022713216146,37.34881401669744,46.7516394405667,18.543163168958912,,38.91616204798946,46.740487905861336
2019-09-27,8051.830078125,7890.27978515625,8047.10986328125,7939.6298828125,2037720000,7939.6298828125,8030.751953125,8085.876977539063,7622.867462158203,29.63780568023302,41.04702818712214,6.819360666454784,,28.798091337926945,40.69498668214291
2019-09-30,8012.16015625,7949.6298828125,7964.08984375,7999.33984375,1805820000,7999.33984375,8008.1279296875,8087.699975585938,7625.236627197266,30.230483855311277,37.44151340985185,15.80842474623013,,40.894068518502266,45.71884785496836
2019-10-01,8062.5,7906.2900390625,8026.830078125,7908.68017578125,2243650000,7908.68017578125,7991.13798828125,8089.4259765625,7626.333251953125,21.920461395997325,32.26782940523368,1.2257253775246255,,31.22813243776012,40.093196626034896
2019-10-02,7852.7001953125,7744.9599609375,7851.1298828125,7785.25,2495160000,7785.25,7932.71201171875,8079.844482421875,7626.927209472657,17.546852547482523,27.360837119316624,-2.08111659618568,,22.528450282655836,33.89809297172216
2019-10-03,7872.259765625,7700.0,7787.02001953125,7872.259765625,2141490000,7872.259765625,7901.03193359375,8067.615966796875,7628.540207926432,24.212321439426137,26.311331892686464,20.014300532905487,,37.30348945533106,40.918533609266554
2019-10-04,7986.6201171875,7899.39013671875,7908.43994140625,7982.47021484375,1736890000,7982.47021484375,7909.6,8061.585986328125,7630.762876383464,36.66259512735892,29.761752970910617,50.46427944025553,金叉,51.393637059472994,48.47944654047873
2019-10-07,8013.31005859375,7942.080078125,7956.41015625,7956.2900390625,1739450000,7956.2900390625,7900.9900390625,8055.028491210937,7632.794793701172,46.06958148258527,35.1976958081355,67.8133528314848,,48.29945787469996,46.92330217334176
2019-10-08,7921.8798828125,7823.72998046875,7898.27001953125,7823.77978515625,1933580000,7823.77978515625,7884.0099609375,8042.00947265625,7634.404125976563,41.80115825468252,37.398849956984506,50.60577485007855,,35.36675074852235,39.858794787402864
2019-10-09,7930.919921875,7873.52001953125,7895.9599609375,7903.740234375,1553900000,7903.740234375,7907.7080078125,8028.712475585938,7637.718044026693,46.60217303185731,40.466624315275446,58.87327046502104,,45.863287912054204,45.28179314585972
2019-10-10,7982.83984375,7899.81005859375,7904.56005859375,7950.77978515625,1778740000,7950.77978515625,7923.41201171875,8016.527978515625,7640.353210449219,54.12832548388189,45.020524704810924,72.34392704202381,,51.431478913607776,48.275049616152884
2019-10-11,8115.7998046875,8046.7998046875,8047.33984375,8057.0400390625,2176080000,8057.0400390625,7938.3259765625,8010.544482421875,7644.06083577474,64.70830218838371,51.583117199335184,90.95867216648078,,62.02058785094843,54.419554369100574
2019-10-14,8069.85009765625,8036.41015625,8044.35009765625,8048.64990234375,1419730000,8048.64990234375,7956.79794921875,8005.299975585937,7648.220668538412,71.08900970921195,58.08508136929411,97.09686638904763,,60.765310500366354,53.868356818115956
2019-10-15,8166.18017578125,8071.81005859375,8074.85009765625,8148.7099609375,1836650000,8148.7099609375,8021.783984375,8003.43447265625,7652.333418782552,79.47683174371154,65.21566482743326,107.9991655762681,,69.57730880215007,59.23955843131266
2019-10-16,8146.14990234375,8103.3798828125,8119.81005859375,8124.18017578125,1886720000,8124.18017578125,8065.87197265625,8000.773974609375,7655.742919921875,82.2297021041411,70.88701058633588,104.91508513975154,,65.26510327387959,57.45064633135907
2019-10-17,8183.64013671875,8131.25,8176.91015625,8156.85009765625,1861570000,8156.85009765625,8107.08603515625,7999.472485351563,7658.7545450846355,85.67195634594316,75.8153258395383,105.38521735875287,,68.39561127310584,59.23904544995779
2019-10-18,8157.35986328125,8045.3701171875,8149.85009765625,8089.5400390625,2012930000,8089.5400390625,8113.58603515625,7998.065991210938,7661.8068359375,81.73282388795066,77.78782518900908,89.62282128583382,,55.93250742958639,54.12580429069834
2019-10-21,8164.14013671875,8117.259765625,8137.419921875,8162.990234375,1752860000,8162.990234375,8136.4541015625,8000.592504882812,7665.282419840495,85.60232300851438,80.39265779551084,96.02165343452145,,64.42187388510419,58.400256129695464
2019-10-22,8194.6201171875,8101.97998046875,8188.1201171875,8104.2998046875,1847200000,8104.2998046875,8127.5720703125,8006.126000976563,7668.317169189453,80.18928828443647,80.32486795848605,79.9181289363373,死叉,54.37732648756612,54.01318526737139
2019-10-23,8122.8798828125,8078.35009765625,8090.240234375,8119.7900390625,1805030000,8119.7900390625,8126.69404296875,8008.246508789062,7670.604836018881,71.02687343590792,77.22553645096,58.62954740580372,,56.52424752888157,54.98678224652135
2019-10-24,8187.83984375,8137.66015625,8180.0400390625,8185.7998046875,1882490000,8185.7998046875,8132.483984375,8016.003491210938,7673.333669026692,78.82622637594316,77.75909975928772,80.96047960925404,金叉,64.95697988589568,59.02004172425097
2019-10-25,8249.9697265625,8150.58984375,8150.58984375,8243.1201171875,1894740000,8243.1201171875,8163.2,8031.178002929688,7676.817919921875,84.76821373052631,80.09547108303393,94.11369902551107,,70.84891028571197,62.22627309666778
2019-10-28,8335.5595703125,8285.26953125,8285.76953125,8325.990234375,1956280000,8325.990234375,8195.8,8047.510522460938,7681.505920410156,88.74627024568814,82.97907080391866,100.28066912922708,,77.43188299202414,66.37541463037793
2019-10-29,8319.2900390625,8275.1396484375,8313.349609375,8276.849609375,1834530000,8276.849609375,8230.3099609375,8065.918994140625,7685.989168294271,85.75364780234538,83.90392980339423,89.4530838002477,,66.71189058291299,61.97194671898352
2019-10-30,8315.5,8241.7001953125,8284.2802734375,8303.98046875,1928420000,8303.98046875,8267.148046875,8091.855517578125,7690.854128011068,86.87501981925902,84.89429314201583,90.83647317374542,,69.50865189857454,63.43307214821188
2019-10-31,8321.7998046875,8248.8095703125,8314.3798828125,8292.3603515625,2258270000,8292.3603515625,8288.46015625,8112.860546875,7695.15967203776,85.65156482187437,85.146717035302,86.6612603950191,,66.63142838658321,62.31438857220154
2019-11-01,8386.75,8326.5595703125,8335.0498046875,8386.400390625,2057310000,8386.400390625,8317.1162109375,8133.057055664062,7699.903548177083,90.39658909809941,86.8966743895678,97.39641851516262,,76.19918474198954,67.39146456649141
2019-11-04,8451.3701171875,8421.2998046875,8445.5,8433.2001953125,2149910000,8433.2001953125,8338.558203125,8156.902563476562,7705.756549072265,91.97404896822638,88.589132582454,98.74388173977115,,79.67882120871079,69.61391768642704
2019-11-05,8457.3896484375,8421.0498046875,8446.6201171875,8434.6796875,2316710000,8434.6796875,8370.12421875,8187.44755859375,7712.1142985026045,92.28174360924045,89.82000292471615,97.20522497828907,,79.79090396684964,69.68517240259489
2019-11-06,8426.5703125,8379.330078125,8426.5703125,8410.6298828125,2332650000,8410.6298828125,8391.4541015625,8212.792041015626,7718.107548014323,89.77411814357474,89.80470799766901,89.71293843538618,死叉,72.04013882674636,66.9030744377011
2019-11-07,8483.16015625,8415.8701171875,8455.1103515625,8434.51953125,2393950000,8434.51953125,8419.8859375,8236.979028320313,7724.338962809245,86.46795031199792,88.69245543577865,82.01894006443646,,74.9416432134925,68.27557510245347
2019-11-08,8475.5703125,8405.8896484375,8422.669921875,8475.3095703125,1974190000,8475.3095703125,8437.6677734375,8257.892504882813,7730.145043945313,89.89486711935194,89.09325933030307,91.49808269744969,金叉,79.33544020854917,70.5503477842526
2019-11-11,8467.2900390625,8425.48046875,8431.259765625,8464.2802734375,1715470000,8464.2802734375,8443.8837890625,8278.6740234375,7735.901627604167,90.656893678174,89.61447077959338,92.74173947533524,,75.06474698720226,69.08905985936305
2019-11-12,8514.83984375,8462.990234375,8471.0703125,8486.08984375,1987820000,8486.08984375,8454.1658203125,8295.543017578126,7740.8787109375,90.16891554268248,89.79928570062309,90.90817522680126,,77.88909487369749,70.41112523012036
2019-11-13,8496.900390625,8451.33984375,8455.01953125,8482.099609375,2173320000,8482.099609375,8468.459765625,8313.438989257813,7745.916292317708,87.64957891452978,89.08271677192532,84.7833031997387,死叉,75.99916464540757,69.81514722643661
2019-11-14,8485.3603515625,8441.580078125,8461.0595703125,8479.01953125,2106550000,8479.01953125,8477.359765625,8329.5474609375,7750.701623535157,82.95513598505826,87.04018984296964,74.78502826923551,,74.32857609651192,69.3210572859327
2019-11-15,8540.830078125,8506.7998046875,8524.48046875,8540.830078125,2188210000,8540.830078125,8490.4638671875,8352.111962890625,7755.282124837239,88.63675732337218,87.57237900310382,90.76551396390889,金叉,83.21415850574004,73.43661901055442
2019-11-18,8559.7802734375,8503.6201171875,8529.16015625,8549.9404296875,2047240000,8549.9404296875,8507.5958984375,8371.45947265625,7761.080084228515,90.60685768547644,88.58387189722804,94.65282926197327,,84.18249797954437,73.99749270196114
2019-11-19,8589.759765625,8536.73046875,8578.01953125,8570.66015625,2075000000,8570.66015625,8524.5099609375,8394.777490234375,7766.84008585612,90.27538682229961,89.14771020558523,92.53074005572839,,86.33406123125258,75.2918647681111
2019-11-20,8578.26953125,8468.6298828125,8543.5703125,8526.73046875,2596030000,8526.73046875,8533.4361328125,8415.12451171875,7773.329587809245,82.09050793066125,86.79530944727723,72.68090489742926,死叉,64.13758011542544,67.51817419771947
2019-11-21,8530.73046875,8487.2900390625,8527.8701171875,8506.2099609375,2056230000,8506.2099609375,8538.87421875,8431.14501953125,7779.519962565104,71.10754211740714,81.56605367065386,50.190519010913675,,56.058617834474504,64.14336306195858
2019-11-22,8535.4599609375,8477.490234375,8530.5400390625,8519.8798828125,1877090000,8519.8798828125,8534.6841796875,8444.9830078125,7785.720170084635,65.0187343400243,76.050280560444,42.95564189918488,,60.07846395110842,65.40017186743586
2019-11-25,8633.150390625,8559.650390625,8559.650390625,8632.490234375,2256070000,8632.490234375,8551.194140625,8460.3080078125,7792.112587483724,76.56428869816989,76.22161660635263,77.24963288180442,金叉,79.03649290934447,73.68819777131596
2019-11-26,8659.73046875,8625.6201171875,8635.400390625,8647.9296875,2434570000,8647.9296875,8566.648046875,8478.86201171875,7798.685919189453,82.5730355979616,78.33875627022229,91.04159425344022,,80.55568740612922,74.5982836591886
2019-11-27,8705.91015625,8662.580078125,8669.58984375,8705.1796875,1744580000,8705.1796875,8602.337890625,8498.92197265625,7806.163083902995,88.27940686466981,81.65230646837146,101.53360765726651,,85.29684835855491,77.71612893595628
2019-11-29,8697.3203125,8664.0400390625,8682.009765625,8665.4697265625,1099090000,8665.4697265625,8634.18984375,8517.57744140625,7814.128666178385,86.5051655052115,83.26992614731815,92.97564422099819,,70.9061677810111,71.11156339905047
2019-12-02,8672.83984375,8540.16015625,8672.83984375,8567.990234375,2225940000,8567.990234375,8643.8119140625,8526.65693359375,7821.562333170573,71.62833649176189,79.38939626213272,56.1062169510202,死叉,47.36598009198898,57.92821821542905
2019-12-03,8523.98046875,8435.400390625,8460.7197265625,8520.6396484375,2308600000,8520.6396484375,8621.441796875,8531.02890625,7829.411539713542,58.25575859835194,72.34485037420579,30.077575046644228,,39.686052057732994,52.74643576926257
2019-12-04,8584.8798828125,8552.3798828125,8557.4501953125,8566.669921875,2150680000,8566.669921875,8605.18984375,8537.62841796875,7837.904288736979,55.012747545169795,66.56748276452713,31.903277106455135,,49.279478981529586,56.84065081826268
2019-12-05,8588.8896484375,8541.919921875,8587.9296875,8570.7001953125,2123380000,8570.7001953125,8578.2939453125,8545.63193359375,7847.228080240885,53.347367156210964,62.160777561755076,35.72054634512274,,50.1131870000589,57.194901825819166
2019-12-06,8665.4404296875,8630.580078125,8634.25,8656.5302734375,2053530000,8656.5302734375,8576.5060546875,8556.732470703126,7857.4931233723955,62.81345115920883,62.378335427573,63.683682622480504,金叉,64.87005000786034,64.05019857776605
2019-12-09,8678.849609375,8619.76953125,8650.8603515625,8621.830078125,2088520000,8621.830078125,8587.2740234375,8564.05849609375,7866.107582600912,64.84827208949915,63.201647648215044,68.14152097206735,,56.728891010053076,59.82457001034166
2019-12-10,8650.759765625,8600.8203125,8623.5595703125,8616.1796875,2053390000,8616.1796875,8606.38203125,8571.653466796875,7874.593788655599,65.50855484878674,63.970616715072275,68.5844311162157,,55.37103888799905,59.13158242405115
2019-12-11,8658.48046875,8622.3603515625,8631.1201171875,8654.0498046875,1937850000,8654.0498046875,8623.8580078125,8580.05146484375,7883.216829427083,71.49886644786395,66.48003329266949,81.53653275825286,,62.575529343693695,62.32262937200864
2019-12-12,8745.8203125,8633.599609375,8645.3603515625,8717.3203125,2388270000,8717.3203125,8653.18203125,8591.8125,7891.891998291016,77.93887370682462,70.29964676405454,93.2173275923648,,71.72625837216286,67.01653998925495
2019-12-13,8768.8701171875,8697.580078125,8713.91015625,8734.8798828125,2188720000,8734.8798828125,8668.851953125,8604.605517578126,7900.512581380209,81.8949492762054,74.16474760143815,97.35535262573987,,73.85526985053092,68.21540965498981
2019-12-16,8833.4501953125,8789.76953125,8791.3095703125,8814.23046875,2346290000,8814.23046875,8707.33203125,8618.275537109375,7910.307291666667,85.73239834828512,78.02063118372047,101.1559326774144,,81.43566214117293,73.04527930821683
2019-12-17,8831.990234375,8804.599609375,8829.4697265625,8823.3603515625,2374120000,8823.3603515625,8748.7681640625,8631.946533203125,7918.992710367838,89.33460107286446,81.79195448010181,104.41989425838975,,82.15021888710254,73.54976853316128
