Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2019-07-01,317.0,312.5,315.0,314.0,8268252.0,299.7179260253906,312.6,310.725,260.6625,73.80875772355795,71.61202368887928,78.20222579291527,,61.41818585898184,59.021061063542305
2019-07-02,319.0,313.5,314.0,319.0,7758935.0,304.4905090332031,314.1,310.975,260.8041666666667,82.5391718157053,75.25440639782128,97.10870265147335,,73.34806602837331,64.23497186315309
2019-07-03,326.5,316.0,322.0,317.5,8818515.0,303.0587463378906,315.5,311.3,260.9916666666667,71.21659073427973,73.90846784330743,65.83283651622432,死叉,66.00111401114341,61.667140413798
2019-07-04,320.5,317.5,320.0,319.0,4090644.0,304.4905090332031,316.7,311.6,261.15416666666664,66.52534620380554,71.4474272968068,56.68118401780302,,69.6492364337025,63.26897117388698
2019-07-05,322.0,318.5,319.5,321.0,6690938.0,306.3995361328125,318.1,312.3,261.34166666666664,67.20737365967989,70.03407608443116,61.55396881017734,,74.09641504451837,65.3736207205297
2019-07-08,315.5,312.0,312.0,314.0,5706740.0,308.3636169433594,318.1,312.2,261.47083333333336,53.62844518488463,64.56553245124898,31.754270652155924,,45.86850091013307,53.638669269266195
2019-07-09,316.0,313.0,314.5,313.5,3738897.0,307.8725891113281,317.0,312.475,261.58958333333334,41.12864087594459,56.75323525948085,9.879452108872059,,44.41807828097976,52.89874940251149
2019-07-10,319.0,315.5,317.0,318.0,4383939.0,312.2918395996094,317.1,312.9,261.7375,42.47285735815661,51.99310929237277,23.432353489724292,,58.56765115926831,58.51707763053239
2019-07-11,324.0,319.0,320.0,322.5,6720950.0,316.7110595703125,317.8,313.55,261.89166666666665,52.45316927325383,52.14646261933313,53.06658258109523,金叉,68.26288799861602,63.29353389113411
2019-07-12,322.0,318.0,321.5,318.0,3205923.0,312.2918395996094,317.2,314.1,262.04583333333335,48.76188296377842,51.018269400814894,44.24911008970547,死叉,53.29698957683863,56.23041797094197
2019-07-15,319.0,313.5,318.5,314.5,5194708.0,308.8546447753906,317.3,314.8,262.17291666666665,38.25504841263389,46.763862404754555,21.237420428392554,,44.24370105879806,51.366757669459126
2019-07-16,317.5,313.0,315.5,314.0,5075568.0,308.3636169433594,317.4,315.075,262.31458333333336,31.05892116397815,41.52888199116242,10.118999509609608,,42.99179296927198,50.68355506502077
2019-07-17,314.0,308.5,313.0,310.0,6807470.0,304.4354248046875,315.8,315.15,262.475,23.931753894265004,35.663172625529945,0.4689164317351242,,33.80817253713748,45.41224154992234
2019-07-18,311.0,301.0,311.0,302.0,9600433.0,296.57904052734375,311.7,314.75,262.67083333333335,17.40377795849551,29.57670773651847,-6.9420815975504055,,22.349968962327456,37.01324353642578
2019-07-19,308.0,302.5,307.5,304.5,7333715.0,299.0341491699219,309.0,314.3,262.84583333333336,16.67498240711295,25.276132626716628,-0.5273180320944064,,31.106003827422928,40.74908293964753
2019-07-22,309.5,305.5,306.0,308.5,7018764.0,302.96234130859375,307.8,313.95,263.03541666666666,21.9862201554666,24.179495136299952,17.599670193799902,,43.367252693907055,46.307615904684646
2019-07-23,315.0,310.0,310.0,314.5,7586407.0,308.8546447753906,307.9,314.1,263.23125,34.222697494948754,27.52722925584955,47.61363397314715,金叉,57.107803034387196,53.453157547372
2019-07-24,315.5,307.5,315.0,308.0,8478357.0,302.4713134765625,307.5,313.975,263.43125,33.92624277441028,29.66023376203646,42.45826079915792,,43.41434577514955,46.18861786949805
2019-07-25,313.0,308.0,310.0,313.0,5465905.0,307.3815612792969,309.7,313.975,263.6770833333333,44.83971740516241,34.720061643078445,65.07902892933033,,53.669119950394,51.69734142897998
2019-07-26,315.0,308.0,309.5,313.5,4494969.0,307.8725891113281,311.5,313.95,263.8375,55.1456701893002,41.52859782515236,82.37981491759587,,54.655236276278664,52.23081538383444
2019-07-29,319.5,310.0,311.0,319.0,9083924.0,313.27386474609375,313.6,314.2,264.04583333333335,69.19621255863257,50.75113606964576,106.08636553660618,,64.60072086390636,57.82092681455438
2019-07-30,328.0,320.5,322.0,325.5,17119494.0,319.6571960449219,315.8,314.525,264.2604166666667,76.37772195266864,59.29333136398672,110.54650313003246,,72.99929887000357,63.35037065518853
2019-07-31,322.0,309.0,322.0,314.5,17759819.0,308.8546447753906,317.1,314.375,264.43333333333334,66.60475581158302,61.730472846518815,76.35332174171144,,49.26374611581824,51.005894237335646
2019-08-01,327.5,314.0,318.0,314.0,24478906.0,308.3636169433594,317.3,314.125,264.59375,56.995763133647934,60.152236275561854,50.6828168498201,死叉,48.405262898316856,50.51776644574703
2019-08-02,316.5,309.5,310.5,316.0,13587337.0,310.3277282714844,317.8,313.875,264.75416666666666,51.818313633814064,57.37426206164593,40.70641677815034,,52.387834122993816,52.50131706792973
2019-08-05,315.5,309.0,313.0,312.0,9440893.0,306.3995361328125,316.4,313.775,264.90833333333336,41.86261559327442,52.20371323885542,21.18042030211241,,44.19964013966986,48.27882142638291
2019-08-06,313.0,304.0,305.0,309.0,10117433.0,303.453369140625,313.1,313.55,265.0520833333333,34.85285483996072,46.42009377255719,11.718376974767793,,38.748855008410395,45.29805213664137
2019-08-07,319.5,312.5,313.0,318.0,13326307.0,312.2918395996094,313.8,313.55,265.27916666666664,42.679681004418256,45.173289516510884,37.692463980233,,57.581104108356044,54.49318413219103
2019-08-08,320.5,314.5,316.5,316.5,7096959.0,310.8187561035156,314.3,313.25,265.49375,45.81423178072328,45.38693693791502,46.66882146633982,金叉,54.245447970472114,52.877113902781446
2019-08-12,323.0,318.0,318.5,323.0,8148041.0,317.20208740234375,315.7,313.5,265.75625,56.931710076037746,49.23519465062259,72.32474092686806,,64.83758002371304,58.67115968333832
2019-08-13,322.0,317.0,321.5,318.0,3973869.0,312.2918395996094,316.9,313.675,266.05,57.81262941239396,52.09433957121305,69.24920909475578,,53.42180220555427,53.18367188139521
2019-08-14,323.0,318.5,322.0,319.5,3991080.0,313.764892578125,319.0,313.95,266.3520833333333,60.52756854443285,54.90541589561965,71.77187384205926,,56.19814877078103,54.57414258935883
2019-08-15,317.0,313.5,314.5,316.5,5250867.0,310.8187561035156,318.7,314.275,266.64166666666665,62.28153692435874,57.364122905199345,72.11636496267754,,49.16487989151777,51.25289355069446
2019-08-16,324.5,317.0,317.0,322.0,7821353.0,316.22003173828125,319.8,315.275,266.9604166666667,70.78931729916599,61.83918770318822,88.68957649112151,,60.13972069626109,56.54234683232572
2019-08-19,353.0,326.5,328.0,353.0,30578217.0,346.66357421875,325.8,317.7,267.4,80.52621153277732,68.0681956463846,105.44224330556278,,83.79800218928517,73.9335924882687
2019-08-20,354.0,347.0,351.5,351.0,13464762.0,344.699462890625,332.4,319.825,267.80833333333334,84.60783580096802,73.58140903124574,106.66068934041257,,80.1165866332548,71.90824306512879
2019-08-21,356.5,347.0,351.0,347.0,10778561.0,340.7712707519531,337.9,321.45,268.2125,82.37421611537404,76.51234472595517,94.09795889421176,,72.47504611303478,67.85274560735411
2019-08-22,352.0,342.5,349.0,345.0,8555639.0,338.8071594238281,343.6,323.3,268.61875,79.33474872807882,77.4531460599964,83.09795406424368,,68.55194489278861,65.82770952905082
2019-08-23,352.0,342.5,347.5,342.5,6822420.0,336.35205078125,347.7,324.775,268.99583333333334,75.37045264042463,76.75891492013915,72.59352808099561,死叉,63.40383510451348,63.25347390914362
2019-08-26,344.5,336.0,337.5,343.0,5118378.0,336.84307861328125,345.7,326.25,269.35833333333335,73.11518548121332,75.5443384404972,68.25687956264557,,64.05174860772352,63.564348088771126
2019-08-27,348.0,343.0,347.0,345.5,8036958.0,339.2981872558594,344.6,327.575,269.73125,73.54965853786314,74.87944513961918,70.89008533435106,,67.50371400771155,65.17151687513724
2019-08-28,367.5,355.0,355.5,366.0,20997331.0,359.4302062988281,348.4,329.6,270.2083333333333,81.3763400153411,77.04507676485981,90.03886651630367,金叉,83.29149989783451,75.02586357673287
2019-08-29,366.0,361.5,364.5,365.5,8415969.0,358.9391784667969,352.5,332.15,270.69166666666666,85.95821041673146,80.0161213154837,97.842388619227,,82.12373986360119,74.46526534544256
2019-08-30,373.5,365.0,370.5,367.5,10421568.0,360.9032897949219,357.5,334.825,271.1666666666667,85.30547361115431,81.7792387473739,92.35794333871516,,83.25090004098358,75.27154599679659
2019-09-02,371.5,364.0,367.5,370.5,5317803.0,363.84942626953125,363.0,337.55,271.65208333333334,87.5369824074362,83.69848663406133,95.21397395418595,,84.95809922822356,76.48647912199463
2019-09-03,370.5,363.0,370.5,364.0,4462940.0,357.46612548828125,366.7,340.15,272.10625,83.24687716051302,83.54795014287856,82.64473119578196,死叉,67.15989851597251,68.52842610709135
2019-09-04,369.0,362.0,365.0,365.0,6296489.0,358.4481506347656,366.5,342.95,272.59375,81.27569588478646,82.79053205684785,78.24602354066369,,68.38272175412189,69.06855519829517
2019-09-05,369.5,364.5,368.5,367.5,4485683.0,360.9032897949219,366.9,345.425,273.1145833333333,82.1837972565243,82.58828712340666,81.37481752275957,,71.5597024983896,70.45161641800742
2019-09-06,378.0,368.0,371.0,374.5,13658238.0,367.77764892578125,368.3,348.325,273.65833333333336,84.7891981710162,83.3219241392765,87.72374623449556,金叉,78.73814876511165,74.00237729972292
2019-09-10,382.0,375.5,380.0,378.0,9046222.0,371.2148132324219,369.8,351.075,274.21666666666664,84.92119384240586,83.85501404031963,87.05355344657832,,81.53459462390788,75.60159538654175
2019-09-11,379.5,372.5,376.0,374.5,7368588.0,367.77764892578125,371.9,353.9,274.76875,77.7523406103844,81.82078956367455,69.61544270380406,死叉,70.42024358919024,70.8473024628275
2019-09-12,383.0,373.0,381.0,375.0,9749513.0,368.2686462402344,373.9,356.675,275.30833333333334,72.4698143751769,78.70379783417533,60.00184745718002,,71.09568560374609,71.13023877506006
2019-09-16,384.5,375.5,375.5,382.0,10976486.0,375.14300537109375,376.8,359.95,275.8854166666667,77.94283921308089,78.45014496047719,76.92822771828827,,79.10966423907844,74.85709017259288
2019-09-17,388.0,382.5,385.0,383.0,8723754.0,376.12506103515625,378.5,363.0,276.4625,78.88496973179751,78.5950865509173,79.46473609355792,金叉,80.05753171979363,75.35294488107391
2019-09-18,384.0,379.0,383.0,382.0,7371028.0,375.14300537109375,379.3,364.45,277.03333333333336,78.23100546222399,78.47372618801954,77.74556401063288,死叉,75.92362759645815,73.76592181641047
2019-09-19,388.0,380.5,387.0,380.5,7618232.0,373.669921875,380.5,365.925,277.62708333333336,74.84903910247557,77.26549715950489,70.01612298841695,,69.46695218986414,71.30836641975588
2019-09-20,388.0,381.5,381.5,386.5,9000253.0,379.5622253417969,382.8,367.9,278.225,80.73269273498371,78.42122901799783,85.35562016895548,金叉,78.31768008263295,74.95005548957086
2019-09-23,391.0,384.5,385.5,388.0,4616257.0,381.0353088378906,384.0,370.05,278.82708333333335,81.74972308458375,79.53072704019314,86.18771517336495,,80.05236829421521,75.78817076949932
2019-09-24,389.0,384.5,388.0,387.0,4040265.0,380.0532531738281,384.8,372.275,279.43333333333334,80.62594151584862,79.8957985320783,82.08622748338925,,75.23692051585915,73.98783054319821
2019-09-25,385.0,379.0,382.5,380.0,8943671.0,373.1789245605469,384.4,374.125,280.0104166666667,66.71359064019538,75.501729234784,49.137313451018144,死叉,49.981636746430084,62.627192913886
2019-09-26,384.0,374.0,382.0,376.0,8219250.0,369.2507019042969,383.5,375.65,280.55,48.39729572091456,66.46691806349419,12.258051035755301,,40.629586333604365,57.15631357361259
2019-09-27,378.0,368.5,376.0,369.0,9126978.0,362.3763732910156,380.0,375.8,281.04583333333335,33.005604554683785,55.313146893890725,-11.609480123730094,,29.168424744857212,48.98674079912505
2019-10-01,376.5,369.0,369.5,376.5,7399613.0,369.7417297363281,377.7,376.35,281.59375,33.85558822164104,48.160627336474164,5.245509991974799,,48.020615867164835,56.289294164154526
2019-10-02,375.5,372.0,374.0,372.0,3950924.0,365.322509765625,374.7,376.575,282.11875,27.75557733294588,41.35894400196474,0.548843994908168,,40.298201605131986,51.46693264475587
2019-10-03,381.0,367.5,372.0,379.5,8891382.0,372.6878967285156,374.6,377.025,282.69166666666666,35.5249948177086,39.41429427387936,27.746395905367095,,54.827116475764925,58.00785940891379
2019-10-04,387.0,382.0,382.5,385.5,7691915.0,378.5801696777344,376.5,378.1,283.3208333333333,49.21524477208942,42.681277773282716,62.28317876970283,金叉,63.38196036755591,62.42716523576984
2019-10-07,388.0,381.5,386.5,384.0,5092932.0,377.10711669921875,379.5,379.05,283.9479166666667,58.39155853023016,47.91803802559853,79.33859953949342,,59.974564198642,60.68536407981473
2019-10-08,385.5,383.0,384.0,384.5,5088917.0,377.59814453125,381.1,379.9,284.59791666666666,66.56998210958433,54.135352720260464,91.43924088823208,,60.81714779631993,61.08024159203793
2019-10-09,382.5,372.0,382.0,372.0,8426727.0,365.322509765625,381.1,379.775,285.2708333333333,51.697061243787935,53.322588894769616,48.446005941824566,死叉,37.27600481143081,47.94637759955248
2019-10-14,375.0,368.0,371.0,370.5,14688516.0,363.84942626953125,379.3,379.4,285.8979166666667,39.34275627634643,48.66264468862855,20.702979451782184,,35.30795299681579,46.63369007599208
2019-10-15,371.5,366.0,370.0,367.0,9994456.0,360.4122619628906,375.6,379.025,286.50625,27.74365569938247,41.68964835887986,-0.14832961961231206,,30.760587827304786,43.59551553532952
2019-10-16,372.0,359.0,370.0,360.0,12208364.0,353.53790283203125,370.8,378.275,287.08125,19.6451957536113,34.34149749045701,-9.747407720080119,,23.497514111333317,38.16986170798602
2019-10-17,372.0,362.0,364.0,371.0,8885926.0,364.3404541015625,368.1,377.725,287.69166666666666,26.889900617350065,31.857631866088028,16.95443811987414,,47.066178089709744,49.0418117517976
2019-10-18,374.0,369.0,373.5,370.0,5956854.0,363.3583984375,367.7,377.075,288.29583333333335,30.57027857248625,31.4285141015541,28.85380751435055,,45.53579246652715,48.20126563176102
2019-10-21,374.5,368.5,373.0,369.0,4570574.0,362.3763732910156,367.4,376.425,288.90625,31.874438588554053,31.577155597220752,32.46900457122065,金叉,43.825766481733616,47.316564051480086
2019-10-22,372.0,367.5,369.5,371.5,4971040.0,364.83148193359375,368.3,375.975,289.53125,36.972896165954275,33.37573578679859,44.167216924265645,,49.51358343982077,49.828034353687556
2019-10-23,372.0,368.0,370.5,372.0,4064705.0,365.322509765625,370.7,375.25,290.18958333333336,43.08831375602625,36.613261776541144,56.03841771499647,,50.71133502211459,50.34449815531067
2019-10-24,381.5,376.0,376.5,381.5,12750908.0,374.6519775390625,372.8,374.925,290.8875,62.05887583735083,45.095133130144376,95.98636125176375,,68.01332747045969,59.07616667971804
2019-10-25,386.0,379.0,385.0,379.0,8223640.0,372.1968688964844,374.6,374.525,291.59166666666664,66.06394191625857,52.0847360588491,94.02235363107752,,61.22622796200162,56.23721105575339
2019-10-28,387.0,381.0,382.5,387.0,7243786.0,380.0532531738281,378.2,374.875,292.3625,77.37596127750571,60.515144465067976,111.09759490238116,,71.96799233281588,62.52411386904614
2019-10-29,395.5,385.5,393.0,393.0,13551380.0,385.945556640625,382.5,375.725,293.1333333333333,82.42974532928241,67.82001141980612,111.64921314823499,,77.56242443050519,66.4656984081104
2019-10-30,399.0,389.5,393.0,396.5,11199167.0,389.3827209472656,387.4,377.1,293.92291666666665,85.64099424068563,73.76033902676596,109.40230466852495,,80.3127544093166,68.56936742954393
2019-10-31,412.0,395.5,396.5,408.0,24038661.0,400.6763000488281,392.7,378.675,294.675,87.43107481214247,78.3172509552248,105.65872252597782,,86.72743241903362,74.33934625210837
2019-11-01,413.5,403.5,410.0,405.0,10009206.0,397.73016357421875,397.9,380.325,295.43125,85.46129625157323,80.69859938734093,94.98668998003782,,78.70012349485388,70.64841871853223
2019-11-04,412.0,404.5,405.0,412.0,8229135.0,404.6044921875,402.9,381.95,296.2,89.20862973548105,83.5352761700543,100.55533686633456,,83.08408725328276,73.94169583333624
2019-11-05,426.0,411.5,411.5,425.0,11961184.0,417.37115478515625,409.3,383.925,297.0125,92.13908649032071,86.40321294347643,103.61083358400924,,88.40332930265046,78.76806214080531
2019-11-06,434.0,423.0,425.5,434.0,13339309.0,426.2095947265625,416.8,386.425,297.8625,94.75939099354714,89.18860562683334,105.90096172697477,,90.80532007911063,81.37356519258174
2019-11-07,431.0,421.0,428.0,425.0,11874714.0,417.37115478515625,420.2,388.45,298.65416666666664,90.84588330387419,89.7410315191803,93.05558687326197,,72.72843827566984,71.76607973213213
2019-11-08,428.0,411.0,425.0,414.0,13226485.0,406.568603515625,422.0,390.55,299.4,80.15155106856217,86.54453803564093,67.36557713440465,死叉,56.29250933223386,62.005116899036295
2019-11-11,412.0,403.0,412.0,403.5,8447587.0,396.257080078125,420.3,392.2,300.12916666666666,63.92125876480924,79.0034449453637,33.75688640370032,,44.716991460939724,54.312743590864784
2019-11-12,412.5,405.0,405.0,410.0,5316072.0,402.6404113769531,417.3,394.35,300.86041666666665,55.16828506398539,71.05839165157093,23.388071888814295,,52.042703122983745,57.84456710386211
2019-11-13,414.5,404.0,404.0,408.0,4982554.0,400.6763000488281,412.1,396.75,301.59791666666666,42.155200795345095,61.423994699495644,3.617612987043998,,49.615141459885656,56.38156076249328
2019-11-14,413.0,405.0,409.5,410.5,4877989.0,403.1314392089844,409.2,398.725,302.35,36.16798332592899,53.005324241640096,2.493301494506767,,52.909954623223996,57.83576832277593
2019-11-15,426.0,413.5,414.0,422.0,9736952.0,414.42498779296875,410.8,401.325,303.14375,44.542096410834375,50.18424829803819,33.25779263642674,,65.39961772021675,63.87891882536204
2019-11-18,421.0,416.5,418.5,419.5,3777538.0,411.9698791503906,414.0,403.85,303.975,47.436666424427216,49.268387673501195,43.77322392627926,,61.16742690146768,61.77905463771207
