Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-12-17,6.121510028839111,5.981319904327393,6.074779987335205,5.981319904327393,11594496.0,4.531097412109375,6.0607599258422855,6.1647319316864015,4.924554778138797,19.183817422158672,31.452734241346246,-5.354016216216472,,29.848405722801413,38.81062684790748
2009-12-18,5.95796012878418,5.864500045776367,5.934589862823486,5.934589862823486,20496877.0,4.495697975158691,6.032721900939942,6.15071291923523,4.932779611150424,18.671202053221617,27.192223511971367,1.6291591357221122,,25.87615267251745,36.86793315509457
2009-12-21,6.028049945831299,5.911230087280273,5.981319904327393,5.95796012878418,9769080.0,4.513401985168457,6.000011920928955,6.132021427154541,4.94110182027022,20.781035218913946,25.055160747618896,12.23278416150405,,31.35832139430231,38.546190406467566
2009-12-22,6.098139762878418,5.981319904327393,5.981319904327393,6.074779987335205,37454201.0,4.601897239685059,5.995339965820312,6.118002915382386,4.949778445561727,33.85382392980425,27.98804847501401,45.58537483938473,金叉,52.45229073237881,46.326705665984015
2009-12-23,6.168240070343018,6.05141019821167,6.098139762878418,6.121510028839111,14832309.0,4.637298107147217,6.014031982421875,6.102815914154053,4.958555279175441,47.01352736466614,34.329874771564725,72.38083255086896,,58.564567706913806,49.13686365080685
2009-12-24,6.168240070343018,6.05141019821167,6.144869804382324,6.05141019821167,17053624.0,4.584193229675293,6.02805004119873,6.0852924346923825,4.9668699045976,49.11944302497824,39.259730856035894,68.83886736286293,,47.55908767396139,45.259047157169555
2009-12-25,6.144869804382324,6.074779987335205,6.121510028839111,6.098139762878418,9261901.0,4.619593620300293,6.060760021209717,6.091133427619934,4.97651344537735,54.967852407302,44.4957713731246,75.9120144756568,,54.412074414784925,48.23016533463833
2009-12-28,6.285059928894043,6.05141019821167,6.098139762878418,6.214970111846924,50694354.0,4.708097457885742,6.112162017822266,6.105152440071106,4.98694623708725,64.42328987078847,51.138277539012556,90.99331453434029,,67.25151392618778,54.90564199478629
2009-12-29,6.238329887390137,6.121510028839111,6.214970111846924,6.144869804382324,23405131.0,4.654993534088135,6.126179981231689,6.1004794359207155,4.997616236408551,65.17080498127184,55.81578668643232,83.8808415709509,,55.91303501391008,50.632133774408715
2009-12-30,6.1915998458862305,6.098139762878418,6.168240070343018,6.168240070343018,21087516.0,4.672697067260742,6.1355259895324705,6.1004794359207155,5.007816486557325,67.52146216479487,59.717678512553164,83.1290294692783,,58.69877538710586,51.991139421423085
2009-12-31,6.26170015335083,6.144869804382324,6.168240070343018,6.238329887390137,18436061.0,4.725793838500977,6.172909927368164,6.105152440071106,5.018063027660052,74.18085785148014,64.53873829219549,93.46509697004944,,66.35081921839476,55.95780588063969
2010-01-04,6.26170015335083,6.168240070343018,6.26170015335083,6.238329887390137,14770249.0,4.725793838500977,6.200947952270508,6.112161946296692,5.029387068748474,77.65894488178652,68.91214048872583,95.15255366790794,,66.35081921839476,55.95780588063969
2010-01-05,6.35515022277832,6.214970111846924,6.26170015335083,6.214970111846924,20447657.0,4.708097457885742,6.200947952270508,6.110993957519531,5.04063269396623,69.72218111699921,69.18215403148362,70.8022352880304,,60.93278458601791,54.182179388884876
2010-01-06,6.35515022277832,6.214970111846924,6.214970111846924,6.308420181274414,24179809.0,4.7788896560668945,6.233658027648926,6.114498472213745,5.0522298614184065,74.68649372546592,71.01693392947772,82.02561331744232,,71.93450133633951,59.755308056192355
2010-01-07,6.542069911956787,6.331789970397949,6.35515022277832,6.3785200119018555,39121258.0,4.8319926261901855,6.275714015960693,6.126180982589721,5.064913070201873,72.01344479921356,71.34910421938967,73.34212595886132,,77.61017365465302,63.39855626292974
2010-01-08,6.518710136413574,6.35515022277832,6.448609828948975,6.471980094909668,22564113.0,4.902792930603027,6.322444057464599,6.146040987968445,5.077418612440427,76.58069257500455,73.09296700459463,83.55614371582439,,83.0834443916553,67.65706320128658
2010-01-11,6.542069911956787,6.401879787445068,6.495339870452881,6.425250053405762,23004952.0,4.867392063140869,6.359828090667724,6.1635644912719725,5.090202029546102,75.61548876138595,73.93380759019173,78.97885110377436,,72.45615002506578,63.61959943044009
2010-01-12,6.495339870452881,6.331789970397949,6.448609828948975,6.35515022277832,20075298.0,4.814289093017578,6.387864112854004,6.1752465009689335,5.102334197362264,69.70844142911388,72.52535220316578,64.07461988101008,死叉,58.89519870839206,57.959435544711994
2010-01-13,6.331789970397949,6.238329887390137,6.285059928894043,6.238329887390137,9236221.0,4.725793838500977,6.373846054077148,6.182256007194519,5.113998488585154,54.31553511318568,66.45541317317242,30.035778993212205,,42.85528529147686,49.890024571430814
2010-01-14,6.308420181274414,6.214970111846924,6.285059928894043,6.26170015335083,12294274.0,4.743496894836426,6.350482082366943,6.193938517570496,5.125760155916214,44.54392392555666,59.15158342396717,15.328604928735643,,46.36215705063026,51.36769079328567
2010-01-15,6.331789970397949,6.238329887390137,6.285059928894043,6.308420181274414,15713987.0,4.7788896560668945,6.317770099639892,6.210293531417847,5.137111615141233,39.219043804714346,52.50740355088289,12.642324312377255,,53.245341256939774,54.306265967715476
2010-01-18,6.285059928894043,6.1915998458862305,6.1915998458862305,6.26170015335083,8626322.0,4.743496894836426,6.285060119628906,6.226649045944214,5.148192782203356,32.813294518224716,45.94270053999683,6.5544824746804835,,46.14011366029045,50.94790912691101
2010-01-19,6.308420181274414,6.144869804382324,6.26170015335083,6.214970111846924,14350810.0,4.708097457885742,6.257024097442627,6.239499545097351,5.1589658240477245,27.758400481031952,39.88126718700854,3.5126670690787734,,39.77026412926591,47.72738767771522
2010-01-20,6.238329887390137,6.098139762878418,6.238329887390137,6.121510028839111,16099186.0,4.637298107147217,6.233660125732422,6.241836047172546,5.168990282217662,20.260400860758796,33.340978411591955,-5.900754240907517,,29.87256462274197,41.94276022045184
2010-01-21,6.144869804382324,6.004690170288086,6.121510028839111,6.004690170288086,16685545.0,4.548801422119141,6.182258129119873,6.235995054244995,5.179359741012255,13.506933907172531,26.729630243452146,-12.938458765386699,,21.75253756757059,35.99411221850378
2010-01-22,5.981319904327393,5.864500045776367,5.934589862823486,5.88785982131958,20528977.0,4.460298538208008,6.098146057128906,6.227817535400391,5.1885807822148005,10.238944146185718,21.232734877696668,-11.74863731683618,,16.40195726050863,31.170882753410872
2010-01-25,5.911230087280273,5.794400215148926,5.794400215148926,5.864500045776367,14515590.0,4.442602157592773,6.018706035614014,6.216135549545288,5.198044741153717,11.17413091971494,17.879866891702758,-2.2373410242606937,,15.487891394089399,30.285674884257457
2010-01-26,5.864500045776367,5.654220104217529,5.864500045776367,5.677579879760742,27481822.0,4.301002502441406,5.911227989196777,6.189266037940979,5.206862199306488,8.598614554076944,14.786116112494154,-3.7763885627574787,,10.089047897576759,24.26936018561664
2010-01-27,5.7009501457214355,5.560760021209717,5.677579879760742,5.607490062713623,16011446.0,4.247905731201172,5.80842399597168,6.162397050857544,5.215009533365568,7.752652952374057,12.441628392454122,-1.6252979277860717,,8.721126769785583,22.44542868984888
2010-01-28,5.747680187225342,5.607490062713623,5.677579879760742,5.654220104217529,11752855.0,4.2833051681518555,5.738329982757568,6.13669605255127,5.223635158936182,9.335216235838766,11.406157673582337,5.193333360351627,,17.653716046700257,26.46495046960402
2010-01-29,5.654220104217529,5.443940162658691,5.654220104217529,5.607490062713623,20815736.0,4.247905731201172,5.682256031036377,6.105154061317444,5.232576450705528,12.529769385997136,11.780694911053937,14.027918335883538,金叉,15.798462904283223,25.04869793191407
2010-02-01,5.654220104217529,5.490670204162598,5.654220104217529,5.560760021209717,9338940.0,4.212506294250488,5.621508026123047,6.0712755680084225,5.241115075349808,13.255049748099887,12.272146523402588,15.220856197494488,,14.029240445707153,23.66703523078345
2010-02-02,5.654220104217529,5.443940162658691,5.630849838256836,5.490670204162598,14761689.0,4.159409523010254,5.584126091003418,6.035060572624206,5.249588534235954,11.058988571774899,11.867760539526692,9.441444636271314,死叉,11.675840368851947,21.707827190892896
2010-02-03,5.58411979675293,5.467299938201904,5.5140299797058105,5.58411979675293,7958643.0,4.2302021980285645,5.579452037811279,5.998845553398132,5.257865366339684,16.06791513491075,13.267812071321378,21.66812126208949,金叉,30.36510663893464,30.121598537416705
2010-02-04,5.58411979675293,5.490670204162598,5.58411979675293,5.5140299797058105,9124941.0,4.17710542678833,5.5514140129089355,5.95562105178833,5.26571782430013,15.711681512632302,14.082435218425019,18.970174101046865,,25.507339804825175,27.687067097351648
2010-02-05,5.420569896697998,5.140200138092041,5.420569896697998,5.163559913635254,36683803.0,3.9116101264953613,5.462627983093261,5.89020004272461,5.272109990318616,11.549505127365528,13.238125188071855,8.172265005952873,死叉,13.014420426817091,19.215366363365057
2010-02-08,5.2336602210998535,5.093470096588135,5.2336602210998535,5.21028995513916,11797795.0,3.9470105171203613,5.392533969879151,5.829452037811279,5.279490781823794,13.651879231121152,13.37604320242162,14.203551288520217,金叉,19.33572190372197,22.657636045621953
2010-02-09,5.397210121154785,5.140200138092041,5.140200138092041,5.397210121154785,9696320.0,4.0886101722717285,5.373841953277588,5.781555032730102,5.288141907254855,24.57742420736345,17.109836870735563,39.51259888061922,,40.19637812561502,34.78372320544983
2010-02-10,5.5140299797058105,5.397210121154785,5.490670204162598,5.467299938201904,14288750.0,4.141706466674805,5.350477981567383,5.743003535270691,5.297028365731239,38.606963828987084,24.275545856819406,67.26979977332243,,46.430101836975204,38.71424418833884
2010-02-22,5.654220104217529,5.490670204162598,5.560760021209717,5.630849838256836,17293304.0,4.26560115814209,5.373841953277588,5.711461019515991,5.305632198850314,57.68208255011833,35.41105808791905,102.22413147451688,,58.53321363392517,46.86598999297294
2010-02-23,5.654220104217529,5.537390232086182,5.630849838256836,5.654220104217529,10738497.0,4.2833051681518555,5.471973991394043,5.678751015663147,5.314598074555397,71.78805503341222,47.536723736416775,120.29071762740313,,60.07976356768855,47.945316456468234
2010-02-24,5.7009501457214355,5.560760021209717,5.607490062713623,5.607490062713623,13327892.0,4.247905731201172,5.5514140129089355,5.646040511131287,5.323558282852173,76.06374300307459,57.04573015863605,114.09976869195168,,55.14482147995601,45.911002040418786
2010-02-25,5.7009501457214355,5.490670204162598,5.677579879760742,5.490670204162598,16689825.0,4.159409523010254,5.570106029510498,5.609825515747071,5.3318994084994,72.50412235458329,62.198527557285125,93.11531194917963,,44.24297779522485,41.14948481577434
2010-02-26,5.58411979675293,5.5140299797058105,5.560760021209717,5.560760021209717,12557494.0,4.212506294250488,5.5887980461120605,5.581788015365601,5.340305741628011,73.97697437425518,66.12467649627514,89.68157013021525,,51.19034773929935,44.890438688190926
2010-03-01,5.7009501457214355,5.537390232086182,5.607490062713623,5.630849838256836,14121830.0,4.26560115814209,5.5887980461120605,5.563095998764038,5.349306574463844,78.80480817270255,70.35138705508427,95.71165040793909,,57.539137067158904,48.4642317359755
2010-03-02,5.677579879760742,5.58411979675293,5.630849838256836,5.630849838256836,5895688.0,4.26560115814209,5.584123992919922,5.5502454996109005,5.357967115441958,81.70281570194817,74.13519660403891,96.83805389776668,,57.539137067158904,48.4642317359755
2010-03-03,5.747680187225342,5.630849838256836,5.654220104217529,5.677579879760742,9437380.0,4.301002502441406,5.5981419563293455,5.540899491310119,5.36663336455822,81.1346118195503,76.46833500920938,90.46716544023215,,62.252946215629024,50.98619759761813
2010-03-04,5.7009501457214355,5.490670204162598,5.677579879760742,5.5140299797058105,10704258.0,4.17710542678833,5.6028139114379885,5.532721996307373,5.374410198132197,57.119425801525445,70.01869860664807,31.320880191280196,死叉,42.45726175928399,42.95957096901987
2010-03-05,5.654220104217529,5.560760021209717,5.58411979675293,5.560760021209717,15861647.0,4.212506294250488,5.6028139114379885,5.530385494232178,5.38243844807148,47.17003153847716,62.4024762505911,16.705142114249284,,48.11425663795047,45.627616594281164
2010-03-08,5.677579879760742,5.607490062713623,5.607490062713623,5.654220104217529,8112723.0,4.2833051681518555,5.607487964630127,5.530385494232178,5.390685990452766,52.65856152771487,59.15450467629902,39.66667523054657,,58.01929626433736,50.662676172618326
2010-03-09,5.654220104217529,5.58411979675293,5.58411979675293,5.607490062713623,7194665.0,4.247905731201172,5.602816009521485,5.530385494232178,5.399268115560214,50.256851771571725,56.18862037472326,38.39331456526867,,52.056691937430784,48.22670364165094
2010-03-10,5.911230087280273,5.607490062713623,5.607490062713623,5.864500045776367,37223082.0,4.442602157592773,5.64020004272461,5.54557249546051,5.408580865462621,63.13410509240766,58.50378194728472,72.39475138265354,金叉,71.43279292361633,59.8185424479166
2010-03-11,5.88785982131958,5.794400215148926,5.864500045776367,5.864500045776367,17678503.0,4.442602157592773,5.7102940559387205,5.5642639875411986,5.417364324132602,71.71894063963161,62.90883484473369,89.33915222942744,,71.43279292361632,59.8185424479166
2010-03-12,5.864500045776367,5.794400215148926,5.864500045776367,5.817770004272461,9077861.0,4.407201766967773,5.76169605255127,5.575946497917175,5.426104282339414,73.73836824914076,66.51867931286938,88.17774612168353,,64.59741975317385,57.05440889888762
2010-03-15,5.911230087280273,5.817770004272461,5.911230087280273,5.817770004272461,18367581.0,4.407201766967773,5.7944060325622555,5.591133499145508,5.434749740362167,75.08465332214688,69.37400398262855,86.50595200118352,,64.59741975317385,57.05440889888762
2010-03-16,5.981319904327393,5.817770004272461,5.841129779815674,5.981319904327393,20107398.0,4.531097412109375,5.86917200088501,5.632021498680115,5.442999156316121,83.38976888143125,74.04592561556278,102.0774554131682,,76.11580885387387,63.98590441208599
2010-03-17,6.074779987335205,6.004690170288086,6.028049945831299,6.05141019821167,19264240.0,4.584193229675293,5.90655403137207,5.67407751083374,5.452353448669116,87.4110209294732,78.50095738686626,105.23114801468708,,79.53927941694582,66.51277868051336
2010-03-18,6.098139762878418,6.004690170288086,6.05141019821167,6.05141019821167,17293304.0,4.584193229675293,5.943936061859131,5.706787514686584,5.4618778665860495,88.57701333392187,81.85964270255147,102.01175459666268,,79.53927941694582,66.51277868051336
