Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-07-16,15.44849967956543,15.210800170898438,15.400899887084961,15.44849967956543,16375741.0,11.304885864257812,15.220319938659667,14.768739986419678,14.155346262454987,89.82890474630949,77.02372117025064,115.4392718984272,,73.75526617121248,62.85701645526353
2013-07-17,15.496000289916992,15.163299560546875,15.44849967956543,15.44849967956543,24810805.0,11.304885864257812,15.362919807434082,14.804389953613281,14.168022096157074,91.83133766254666,81.95959333434932,111.57482631894132,,73.75526617121248,62.85701645526353
2013-07-18,15.44849967956543,15.210800170898438,15.353400230407715,15.353400230407715,19738616.0,11.2352933883667,15.391439819335938,14.851924943923951,14.180103762944539,90.38755844169778,84.76891503679882,101.62484525149571,,65.50364149519366,59.94985633618638
2013-07-19,15.44849967956543,15.115699768066406,15.210800170898438,15.115699768066406,19143250.0,11.061349868774414,15.353399848937988,14.880444955825805,14.188620011011759,80.89216768800297,83.47666592053353,75.72317122294183,死叉,49.04555456448713,53.236148980068734
2013-07-22,15.400899887084961,15.258299827575684,15.305899620056152,15.353400230407715,30746590.0,11.2352933883667,15.343899917602538,14.916094970703124,14.197730847199757,81.37933746876477,82.77755643661061,78.58289953307309,,60.84961012846474,58.32728412991683
2013-07-23,15.305899620056152,14.878100395202637,14.973099708557129,15.115699768066406,48197358.0,11.472317695617676,15.277339935302734,14.954119968414307,14.205257097880045,67.07046802546088,77.5418602995607,46.12768347726126,,47.613496495736285,52.13536421682841
2013-07-24,15.210800170898438,15.06820011138916,15.210800170898438,15.210800170898438,10041291.0,11.544496536254883,15.229800033569337,14.99689998626709,14.2131796002388,62.66152431591231,72.58174830501123,42.82107633771446,,52.56704525387737,54.254892046516154
2013-07-25,15.210800170898438,15.020700454711914,15.115699768066406,15.210800170898438,8917878.0,11.544496536254883,15.20128002166748,15.015915012359619,14.221102102597554,59.722228509546596,68.29524170652302,42.57620211559376,,52.567045253877374,54.254892046516154
2013-07-26,15.210800170898438,15.06820011138916,15.210800170898438,15.06820011138916,10626139.0,11.43626880645752,15.191780090332031,15.027800035476684,14.229420435428619,50.069970788105316,62.22015140038378,25.7696095635484,,43.654088552637724,50.281621726159976
2013-07-29,15.210800170898438,15.020700454711914,15.210800170898438,15.163299560546875,6664741.0,11.508445739746094,15.153759956359863,15.042059993743896,14.236946682135263,48.76538344605414,57.735228748940564,30.82569284028129,,50.38618588279032,52.79657310809968
2013-07-30,15.258299827575684,15.115699768066406,15.210800170898438,15.115699768066406,12080896.0,11.472317695617676,15.153759956359863,15.051564979553223,14.24427459637324,46.395229389578674,53.95522896248659,31.275230243762834,,47.012463872473376,51.377511268089904
2013-07-31,15.210800170898438,14.878100395202637,15.163299560546875,14.878100395202637,15358568.0,11.291988372802734,15.087220001220704,15.072954988479614,14.250612513224285,30.930152926385784,46.28020361711966,0.2300515449180267,,33.55470568355987,44.817929267332666
2013-08-01,15.163299560546875,14.878100395202637,14.878100395202637,15.020700454711914,12414343.0,11.400217056274414,15.049200057983398,15.099100017547608,14.25615834792455,29.712182931840015,40.75753005535978,7.621488684800482,,44.91194570307283,49.07487563156418
2013-08-02,15.163299560546875,14.925600051879883,15.06820011138916,15.06820011138916,11154185.0,11.43626880645752,15.049200057983398,15.110985040664673,14.262100013097127,34.62034422632127,38.71180144568027,26.43742978760328,,48.43497167763625,50.46350014145441
2013-08-05,15.06820011138916,14.925600051879883,15.020700454711914,14.973099708557129,6037818.0,11.364089965820312,15.011160087585449,15.139505004882812,14.26843792994817,31.40913139424124,36.277578095200596,21.672237992322522,,41.984125896927594,47.626977859049255
2013-08-06,15.020700454711914,14.592900276184082,14.973099708557129,14.687899589538574,18923406.0,11.147631645202637,14.925600051879883,15.144254970550538,14.272597094376883,25.698431920500127,32.75119603696711,11.592903687566164,,28.381102111679468,40.22913026670612
2013-08-07,14.592900276184082,14.307700157165527,14.545299530029297,14.355199813842773,17941997.0,10.895124435424805,14.82101993560791,15.125239944458007,14.275172094504038,18.797891185173288,28.1000944197025,0.19348471611486673,,19.525241003524787,33.58945704410975
2013-08-08,14.450300216674805,14.355199813842773,14.355199813842773,14.355199813842773,9950829.0,10.895124435424805,14.687919807434081,15.082459926605225,14.276954595247904,14.197530694955397,23.465906511453465,-4.339220938040739,,19.525241003524787,33.58945704410974
2013-08-09,14.355199813842773,14.212599754333496,14.355199813842773,14.212599754333496,12338607.0,10.786895751953125,14.51679973602295,15.027794933319091,14.278341261545817,9.465020463303597,18.798944495403507,-9.20282760089622,,16.37214731694702,30.98120980957634
2013-08-12,14.355199813842773,14.212599754333496,14.260100364685059,14.260100364685059,9510089.0,10.822945594787598,14.374199867248535,14.970754957199096,14.281114180882772,7.896221834575364,15.164703608460792,-6.640741713195492,,21.443055908025986,32.87528099294036
2013-08-13,14.402700424194336,14.260100364685059,14.355199813842773,14.307700157165527,9819343.0,10.859073638916016,14.298159980773926,14.913714981079101,14.283095014095306,8.598547883296886,12.975985033406156,-0.1563264169216545,,26.781821722271587,34.830379204515005
2013-08-14,14.450300216674805,14.260100364685059,14.450300216674805,14.355199813842773,9505882.0,10.895124435424805,14.298159980773926,14.859049987792968,14.284877514839172,10.732193051761032,12.228054372857782,7.740470409567532,,32.291968116747846,36.83323063771966
2013-08-15,14.260100364685059,14.069999694824219,14.260100364685059,14.117500305175781,21584674.0,10.714716911315918,14.250620079040527,14.797254991531371,14.285471681753794,8.741003560213654,11.065704101976406,4.0916024766881485,,22.240845502079708,31.541348395992152
2013-08-16,14.260100364685059,14.02239990234375,14.069999694824219,14.164999961853027,9370189.0,10.750768661499023,14.241100120544434,14.749720001220703,14.286660015583038,10.588762819816374,10.906723674589728,9.952841110269667,,27.641576945535206,33.62035575677238
2013-08-19,14.164999961853027,13.879799842834473,14.164999961853027,13.974900245666504,23508571.0,10.606488227844238,14.184060096740723,14.680795001983643,14.28864043156306,11.504570671525302,11.106006006901586,12.301700000772737,金叉,20.727666991663835,29.684517529518946
2013-08-20,13.927399635314941,13.784799575805664,13.927399635314941,13.784799575805664,17197263.0,10.46220874786377,14.07947998046875,14.614249992370606,14.291017095247904,7.669713781016868,9.960575264940013,3.0879908131705776,死叉,15.942469022196743,26.322823751090475
2013-08-22,13.737199783325195,13.547100067138672,13.68970012664795,13.642200469970703,32249733.0,10.353981018066406,13.936880111694336,14.535820007324219,14.29279959599177,8.622899941956502,9.514683490612176,6.839332844645153,,13.199497565071486,24.090318854890107
2013-08-23,13.784799575805664,13.68970012664795,13.784799575805664,13.68970012664795,15986544.0,10.390030860900879,13.85132007598877,14.459765005111695,14.295176263650259,11.011370698684237,10.013579226636196,13.006953642780317,金叉,18.78493531046313,26.359853502026624
2013-08-26,13.927399635314941,13.68970012664795,13.784799575805664,13.879799842834473,6484869.0,10.534311294555664,13.794280052185059,14.40034499168396,14.297948761781056,19.619468589983942,13.21554234775211,32.427321074447605,,37.958049652850306,34.86243369941055
2013-08-27,13.927399635314941,13.784799575805664,13.832300186157227,13.879799842834473,9612122.0,10.534311294555664,13.775259971618652,14.33617000579834,14.300721259911855,25.358200517517076,17.2630950710071,41.54841141053703,,37.9580496528503,34.862433699410545
2013-08-28,13.879799842834473,13.737199783325195,13.784799575805664,13.784799575805664,8825312.0,10.46220874786377,13.775259971618652,14.269624996185303,14.30408834218979,28.018108875689233,20.848099672567812,42.35812728193207,,32.44589194272119,32.622313464886
2013-08-29,13.974900245666504,13.784799575805664,13.784799575805664,13.879799842834473,10090730.0,10.534311294555664,13.822779846191406,14.219709968566894,14.308445425828298,34.23271946807905,25.30963960440489,52.07887919542737,,42.4709361867229,37.03593364289878
2013-08-30,14.260100364685059,13.927399635314941,13.974900245666504,14.260100364685059,23989283.0,10.822945594787598,13.936859893798829,14.181679964065552,14.314189175764719,56.15514631205269,35.59147517362083,97.28248858891642,,66.41388528308923,51.04142340504164
2013-09-02,14.307700157165527,14.117500305175781,14.164999961853027,14.164999961853027,12544777.0,10.750768661499023,13.993899917602539,14.136519956588746,14.318348344167074,64.51625503010162,45.23306845911443,103.08262817207601,,59.040347322225585,48.12139080932402
2013-09-03,14.450300216674805,14.307700157165527,14.355199813842773,14.355199813842773,13208516.0,10.895124435424805,14.088979911804199,14.105624961853028,14.323300011952718,72.83441259878914,54.433516505672664,109.63620478502212,,67.6580624093283,53.87826734266263
2013-09-04,14.640399932861328,14.49779987335205,14.545299530029297,14.640399932861328,32649449.0,11.11158275604248,14.260099983215332,14.103249979019164,14.329241677125294,81.88960839919277,63.58554713684603,118.49773092388625,,76.53965777216423,60.9640997868902
2013-09-05,14.687899589538574,14.592900276184082,14.640399932861328,14.687899589538574,16642920.0,11.147631645202637,14.421719932556153,14.119884967803955,14.334985427061717,87.92640559946183,71.69916662438463,120.38088354961624,,77.76026668781012,62.02413969235856
2013-09-06,14.687899589538574,14.592900276184082,14.687899589538574,14.592900276184082,12397513.0,11.075531005859375,14.488279914855957,14.13176999092102,14.339739179611206,88.6200814610083,77.33947156992586,111.18130124317318,,69.12830781616422,58.55485845325813
2013-09-09,14.592900276184082,14.212599754333496,14.545299530029297,14.402700424194336,21052420.0,10.931175231933594,14.535820007324219,14.141275024414062,14.339937098821004,82.41376548583794,79.0309028752299,89.17949070705404,,54.57355535642897,52.180123527630016
2013-09-10,14.545299530029297,14.307700157165527,14.450300216674805,14.355199813842773,13547223.0,10.895124435424805,14.535820007324219,14.146029996871949,14.33775834639867,75.99592741920695,78.01924438988891,71.94929347784301,死叉,51.33442896622563,50.677023542064816
2013-09-11,14.545299530029297,14.307700157165527,14.402700424194336,14.545299530029297,17528607.0,11.039402961730957,14.516799926757812,14.157909965515136,14.336371676127117,77.74700801899677,77.92849893292487,77.38402619114055,,62.129204163207575,56.18707725933451
2013-09-12,14.640399932861328,14.450300216674805,14.545299530029297,14.640399932861328,9975022.0,11.11158275604248,14.507299995422363,14.172169971466065,14.33458917538325,82.38885876631673,79.4152855440555,88.3360052108392,金叉,66.57948167877579,58.70473266222174
2013-09-13,14.592900276184082,14.402700424194336,14.49779987335205,14.545299530029297,5527654.0,11.039402961730957,14.497779846191406,14.193559932708741,14.333400841554006,78.25853022521551,79.0297004377755,76.71618980009552,死叉,58.35112445244415,55.2417520031566
2013-09-16,14.73550033569336,14.592900276184082,14.592900276184082,14.687899589538574,15344894.0,11.147631645202637,14.554819679260254,14.219704914093018,14.332410422960917,82.47128296442513,80.17689461332537,87.06005966662462,金叉,65.92798283715011,59.1806021327772
2013-09-17,14.73550033569336,14.592900276184082,14.73550033569336,14.73550033569336,7985908.0,11.183760643005371,14.630879783630371,14.25773491859436,14.332806674639384,88.3141886429501,82.88932595653363,99.16391401578304,,68.24223719370241,60.448097473657555
2013-09-18,14.830499649047852,14.640399932861328,14.73550033569336,14.830499649047852,17482324.0,11.255859375,14.687919807434081,14.310019922256469,14.333995008468628,92.20945909530008,85.99603700278912,104.63630328032198,,72.68543356138134,62.95266106405126
2013-09-23,14.973099708557129,14.830499649047852,14.830499649047852,14.973099708557129,16316835.0,11.364089965820312,14.754459762573243,14.376564884185791,14.33656959136327,94.80630606353338,88.93279335637055,106.55333147785905,,78.18351201292143,66.43331567358258
2013-09-24,14.925600051879883,14.782999992370605,14.830499649047852,14.878100395202637,11308812.0,11.291988372802734,14.82101993560791,14.435984897613526,14.338352092107137,91.77852638468295,89.88137103247469,95.57283708909947,,67.34641182584735,62.18717791218974
2013-09-25,14.878100395202637,14.73550033569336,14.830499649047852,14.830499649047852,7747130.0,11.255859375,14.849539947509765,14.483519887924194,14.339144174257914,87.37543700420679,89.04605968971873,84.0341916331829,死叉,62.16532729453266,60.08786685386429
2013-09-26,14.830499649047852,14.545299530029297,14.830499649047852,14.545299530029297,13588246.0,11.039402961730957,14.811499786376952,14.516794872283935,14.33934208949407,66.58358287093013,81.55856741678919,36.63361377921203,,40.02596144461371,49.22619423587229
2013-09-27,14.687899589538574,14.450300216674805,14.545299530029297,14.687899589538574,16551406.0,11.147631645202637,14.782979774475098,14.561949872970581,14.339540004730225,61.055694048259376,74.72427629394592,33.718529556886295,,50.585052623306716,53.78309285022268
2013-09-30,14.545299530029297,14.402700424194336,14.49779987335205,14.402700424194336,12322829.0,10.931175231933594,14.66889991760254,14.588094902038574,14.3391437570254,40.70379603217292,63.38411620668825,-4.656844316857743,,35.55954312228676,44.97608468177811
2013-10-01,14.592900276184082,14.402700424194336,14.402700424194336,14.450300216674805,9466962.0,10.967302322387695,14.583339881896972,14.597604894638062,14.338351674874623,29.917529063545317,52.22858715897394,-14.704587127311925,,39.17786121963437,46.569101900944815
