Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2019-07-08,9.514579772949219,9.444689750671387,9.484620094299316,9.504590034484863,38829713.0,8.879480361938477,9.43071002960205,9.174626970291138,9.822659881909688,86.42448143738784,82.75546568348646,93.7625129451906,,74.48241849203818,71.99671410132407
2019-07-09,9.504590034484863,9.434709548950195,9.504590034484863,9.444689750671387,31865611.0,8.823519706726074,9.438698005676269,9.198088979721069,9.814237757523854,83.10655008928008,82.87249381875101,83.57466263033822,,63.131947690194856,66.78670592410981
2019-07-10,9.52455997467041,9.464659690856934,9.484620094299316,9.484620094299316,62226729.0,8.860823631286621,9.472641944885254,9.226542472839355,9.806597006320953,82.3877428171118,82.71091015153793,81.74140814825952,死叉,67.1379415814599,68.44716016007254
2019-07-11,9.404749870300293,9.354829788208008,9.354829788208008,9.394769668579102,40352502.0,8.965283393859863,9.462657928466797,9.252500438690186,9.798786878585815,67.62340851356758,77.68174293888114,47.50673966294045,,51.90814956156018,60.96539604723734
2019-07-12,9.384790420532227,9.32487964630127,9.384790420532227,9.334870338439941,30681174.0,8.908122062683105,9.432707977294921,9.276461935043335,9.790112173557281,48.257250963582514,67.87357894711494,9.024594996517664,,43.93515937711828,56.47585660287573
2019-07-15,9.334870338439941,9.245010375976562,9.334870338439941,9.274970054626465,35141449.0,8.850960731506348,9.386783981323243,9.295930433273316,9.78098288377126,35.74387548986733,57.16367779469906,-7.0957291197961325,,37.09735344756376,52.27616332043866
2019-07-16,9.304920196533203,9.235030174255371,9.26498031616211,9.255000114440918,23735035.0,8.831903457641602,9.348846054077148,9.311904430389404,9.772385382652283,26.128373497655378,46.818576362351166,-15.252032231736194,,34.92292884426226,50.89957108921116
2019-07-17,9.235030174255371,9.055319786071777,9.235030174255371,9.075289726257324,68925882.0,8.660408973693848,9.26697998046875,9.312902927398682,9.762424091498056,18.837516818682403,37.49155651446158,-18.47056257287595,,21.386219389459214,40.44413524869556
2019-07-18,9.075289726257324,8.975449562072754,9.045339584350586,9.005399703979492,36768006.0,8.593713760375977,9.189105987548828,9.307411909103394,9.753196589152019,14.376445315058227,29.786519447993793,-16.443702950812906,,18.11018419601132,37.202043009220425
2019-07-19,9.12520980834961,9.055319786071777,9.065299987792969,9.095259666442871,17480085.0,8.679465293884277,9.141183853149414,9.306912899017334,9.744343503316243,16.85727887458432,25.476772590190635,-0.38170855662831116,,33.76460405698565,43.549203784714386
2019-07-22,9.235030174255371,9.12520980834961,9.12520980834961,9.175129890441895,28826739.0,8.755684852600098,9.1212158203125,9.307911396026611,9.735823210080465,23.35962960592127,24.771058262100848,20.536772293562116,,44.98242370466045,48.587777250020075
2019-07-23,9.22504997253418,9.095259666442871,9.195090293884277,9.095259666442871,23803815.0,8.679465293884277,9.08926773071289,9.307412385940552,9.727175124486287,24.875828724723664,24.805981749641788,25.01552267488742,金叉,37.384555091069274,44.27655956915897
2019-07-24,9.175129890441895,9.105239868164062,9.12520980834961,9.105239868164062,18820154.0,8.688989639282227,9.095257759094238,9.304916381835938,9.71877404054006,27.152934683626714,25.58829939430343,30.282205262273287,,38.931246404456395,44.94249545855132
2019-07-25,9.175129890441895,9.095259666442871,9.115220069885254,9.165140151977539,15151967.0,8.7461519241333,9.127205848693848,9.296929407119752,9.709392126401266,35.69420509369072,28.956934627432528,49.168746026207096,,48.15485879568716,48.93798987085404
2019-07-26,9.165140151977539,9.095259666442871,9.165140151977539,9.095259666442871,23705645.0,8.679465293884277,9.127205848693848,9.280955410003662,9.700129040082295,35.917611992653214,31.277160415839422,45.198515146280805,,39.750048259349946,44.80036467238529
2019-07-29,9.175129890441895,9.055319786071777,9.095259666442871,9.155159950256348,19323750.0,8.736627578735352,9.123211860656738,9.265480422973633,9.691935956478119,47.02209194136517,36.52547092434801,68.01533397539949,,48.92046301901164,48.84478653903402
2019-07-30,9.155159950256348,9.085269927978516,9.155159950256348,9.095259666442871,19899690.0,8.679465293884277,9.123211860656738,9.250005912780761,9.683287870883941,46.73314769222525,39.92802984697375,60.34338338272825,,41.36521380326067,45.229593542208434
2019-07-31,9.12520980834961,9.025369644165039,9.095259666442871,9.025369644165039,36530898.0,8.612771034240723,9.107237815856934,9.235529375076293,9.674348576863606,31.155431794816835,37.00383049625478,19.458634391940947,死叉,34.01087566367146,41.33545946775386
2019-08-01,9.005399703979492,8.965470314025879,9.005399703979492,8.975449562072754,33777596.0,8.565133094787598,9.069299697875977,9.212067365646362,9.665406699975332,22.00430542531896,32.00398880594284,2.0049386640712044,,29.513399095760327,38.73673687770018
2019-08-02,8.885600090026855,8.815710067749023,8.885600090026855,8.855640411376953,40621857.0,8.450800895690918,9.021375846862792,9.180618381500244,9.654940199851989,17.921141396065313,27.309706335983662,-0.8559884837713838,,21.373450258369235,33.26172375830051
2019-08-05,8.8756103515625,8.785759925842285,8.855640411376953,8.785759925842285,29578626.0,8.384115219116211,8.94749584197998,9.144676876068115,9.64500253200531,11.947427597376874,22.188946756448065,-8.535610720765504,,17.91510083101249,30.517233019815475
2019-08-06,8.755809783935547,8.536160469055176,8.616029739379883,8.695899963378906,38126093.0,8.298362731933594,8.867623901367187,9.107237386703492,9.632640031973521,16.298135812968685,20.225343108621605,8.443721221662848,,14.335737121235834,27.351351303255555
2019-08-07,8.745820045471191,8.655969619750977,8.695899963378906,8.665949821472168,23165384.0,8.269782066345215,8.795739936828614,9.066303873062134,9.619947739442189,17.636188801502392,19.3622916729152,14.183983058676773,,13.274938403673456,26.35716133116688
2019-08-08,8.805729866027832,8.705889701843262,8.73583984375,8.785759925842285,18144130.0,8.384115219116211,8.75780200958252,9.035853385925293,9.607959655920665,24.778398254465632,21.167660533432013,31.999873696532873,金叉,36.00632070184633,36.43949473147829
2019-08-12,9.145170211791992,9.015390396118164,9.015390396118164,9.105239868164062,59300263.0,8.688989639282227,8.807721900939942,9.024371862411499,9.597918156782786,47.16405204408937,29.8331243703178,81.82590739163248,,65.19645555535071,54.54321891939119
2019-08-13,9.065299987792969,8.945500373840332,9.055319786071777,8.955479621887207,39279250.0,8.546075820922852,8.841665840148925,9.008397340774536,9.587457656860352,54.39357408865131,38.01994094309564,87.14084037976265,,51.88379277375857,47.60881040885887
2019-08-14,9.055319786071777,8.945500373840332,9.005399703979492,8.955479621887207,36989978.0,8.546075820922852,8.893581771850586,8.99342131614685,9.576997156937917,59.21325545169261,45.084379112627964,87.4710081298219,,51.883792773758586,47.60881040885888
2019-08-15,8.8756103515625,8.745820045471191,8.805729866027832,8.805729866027832,35681397.0,8.40317153930664,8.921537780761719,8.979943323135377,9.565912699699402,54.230023858349774,48.1329273612019,66.42421685264553,,40.09512797588931,41.35251452367918
2019-08-16,8.925530433654785,8.765789985656738,8.785759925842285,8.865630149841309,36549561.0,8.460333824157715,8.937511825561524,8.972954845428466,9.55446240901947,54.18643134283773,50.15076202174718,62.25776998501884,,45.98604474085365,44.53315604040341
2019-08-19,8.945500373840332,8.885600090026855,8.905559539794922,8.915550231933594,21897645.0,8.50797176361084,8.89957389831543,8.963969373703003,9.543015118439993,56.88967855949645,52.39706753433027,65.87490060982883,,50.822374995549204,47.13949906427331
2019-08-20,8.925530433654785,8.855640411376953,8.925530433654785,8.865630149841309,22797102.0,8.460333824157715,8.88160400390625,8.948494386672973,9.531154827276866,52.21238017039992,52.33550507968682,51.96613035182612,死叉,45.891505375312036,44.840911208207984
2019-08-21,8.8756103515625,8.805729866027832,8.865630149841309,8.825690269470215,20957808.0,8.422220230102539,8.855646133422852,8.93501591682434,9.519538120428722,43.898919123627756,49.52330976100046,32.65013784888234,,41.980990362314124,43.010411062472386
2019-08-22,8.895580291748047,8.795740127563477,8.855640411376953,8.805729866027832,21708917.0,8.40317153930664,8.855646133422852,8.92004041671753,9.50701824426651,34.26655503909661,44.43772485369917,13.924215409891488,,39.93994383608536,42.07401324228608
2019-08-23,8.885600090026855,8.795740127563477,8.805729866027832,8.885600090026855,11913358.0,8.479391098022461,8.859640121459961,8.906063413619995,9.495036160945892,37.428493162750385,42.10131429004958,28.082850908151997,,51.30733071813527,47.10132420912877
2019-08-26,8.805729866027832,8.765789985656738,8.765789985656738,8.785759925842285,23040580.0,8.384115219116211,8.8336820602417,8.890588426589966,9.482228076457977,29.25388115488677,37.81883657832864,12.123970308003024,,39.961865858382154,42.11677012845486
2019-08-27,8.855640411376953,8.795740127563477,8.805729866027832,8.855640411376953,29848239.0,8.450800895690918,8.831684112548828,8.875612449645995,9.470121161142986,37.8352839692113,37.824319041956194,37.857213823721494,金叉,49.36596656935936,46.44428164579083
2019-08-28,8.93552017211914,8.8756103515625,8.885600090026855,8.93552017211914,21450991.0,8.527029037475586,8.853650093078613,8.86762547492981,9.457527077198028,56.70569203692838,44.11811004028025,81.88085603022465,,58.321038209331235,51.01147349521457
2019-08-29,8.995420455932617,8.915550231933594,8.985429763793945,8.915550231933594,21642153.0,8.50797176361084,8.875614166259766,8.862134504318238,9.444849785168966,59.543105694878,49.2597752584795,80.10976656767501,,55.38257061813733,49.8520163420184
2019-08-30,9.185110092163086,9.015390396118164,9.015390396118164,9.185110092163086,77901543.0,8.76520824432373,8.935516166687012,8.872617530822755,9.432885658740997,73.02873712991867,57.182762548959225,104.72068629183754,,75.43258847744251,62.42748375037491
2019-09-02,9.314900398254395,9.195090293884277,9.205080032348633,9.284950256347656,73331209.0,8.86048412322998,9.035354232788086,8.894083023071289,9.421952533721925,80.20105731734249,64.85552747175365,110.89211700852019,,79.5225357200905,65.88420804935625
2019-09-03,9.334870338439941,9.22504997253418,9.304920196533203,9.255000114440918,36246359.0,8.831903457641602,9.11522617340088,8.91754503250122,9.411509617169697,82.12238346553725,70.61114613634818,105.14485812391538,,75.0263233732115,63.95856695771969
2019-09-04,9.294930458068848,9.245010375976562,9.255000114440918,9.294930458068848,33613708.0,8.87000846862793,9.18710823059082,8.947496557235718,9.401028076807657,85.7421489679084,75.65481374686826,105.9168194099887,,77.09797133534538,65.42819942571052
2019-09-05,9.334870338439941,9.274970054626465,9.304920196533203,9.32487964630127,37392561.0,8.898588180541992,9.268974113464356,8.980443048477174,9.390671324729919,89.9095708130014,80.4063994355793,108.91591356784559,,78.68907688071786,66.54440954466502
2019-09-06,9.334870338439941,9.284950256347656,9.32487964630127,9.32487964630127,37850425.0,8.898588180541992,9.296928024291992,9.007399034500121,9.380929573376973,92.65534286828633,84.48938057981498,108.98726744522904,,78.68907688071788,66.54440954466502
2019-09-10,9.90999984741211,9.779999732971191,9.84000015258789,9.899999618530273,111054323.0,9.447416305541992,9.419937896728516,9.047137022018433,9.373174154758454,94.78130326197704,87.920021473869,108.50386683819315,,92.70460793768235,80.74898211001535
2019-09-11,9.9399995803833,9.729999542236328,9.90999984741211,9.859999656677246,70792830.0,9.409245491027832,9.540937805175782,9.092363023757935,9.364842069149017,93.91784690805154,89.9192966185965,101.91494748696161,,87.88086672092501,78.22889049230312
2019-09-12,9.920000076293945,9.8100004196167,9.880000114440918,9.8100004196167,41150706.0,9.361532211303711,9.643951797485352,9.13508906364441,9.356096653143565,91.25859671050256,90.3657299825652,93.04433016637728,,81.51842923296857,75.03559600675823
2019-09-16,9.880000114440918,9.800000190734863,9.869999885559082,9.819999694824219,40479337.0,9.371073722839355,9.742975807189941,9.185802555084228,9.347187900543213,88.8026215700827,89.84469384507103,86.71847702010606,死叉,81.83405580795475,75.25595772706257
2019-09-17,9.819999694824219,9.649999618530273,9.800000190734863,9.670000076293945,64369236.0,9.22793197631836,9.811999893188476,9.22602105140686,9.337654149532318,79.9468043754176,86.54539735518655,66.7496184158797,,62.591833233689044,65.7571685143611
2019-09-18,9.829999923706055,9.65999984741211,9.670000076293945,9.760000228881836,55668138.0,9.313817024230957,9.784000015258789,9.268243551254272,9.328495399157207,77.99800639340496,83.69626703459268,66.60148511102952,,68.00805181549615,68.37031570261782
2019-09-19,9.819999694824219,9.680000305175781,9.789999961853027,9.699999809265137,51513712.0,9.256560325622559,9.752000045776366,9.309962034225464,9.320032898585001,73.30247465378967,80.23166957432501,59.44408481271901,,60.94838437876475,64.77528080077246
2019-09-20,9.829999923706055,9.680000305175781,9.729999542236328,9.680000305175781,139796597.0,9.23747444152832,9.726000022888183,9.352677536010741,9.311071232954662,68.97113080075324,76.47815664980108,53.95707910265756,,58.51861994958464,63.560010220924624
2019-09-23,9.800000190734863,9.710000038146973,9.729999542236328,9.710000038146973,50865331.0,9.26610279083252,9.704000091552734,9.3978910446167,9.3022345662117,52.877354730299004,68.61122267663372,21.40961883762958,,61.29601145372385,64.64542571103645
2019-09-24,9.729999542236328,9.5600004196167,9.720000267028809,9.609999656677246,55654646.0,9.170674324035645,9.692000007629394,9.434111022949219,9.292981231212616,39.637477494282926,58.95330761585012,1.0058172511485282,,48.34741541954842,58.32763854705312
2019-09-25,9.609999656677246,9.539999961853027,9.600000381469727,9.550000190734863,27818271.0,9.113417625427246,9.65,9.472323036193847,9.283269981543222,27.302197791817107,48.40293767450578,-14.899281973560235,,41.964749982602164,54.82086771474073
2019-09-26,9.680000305175781,9.5600004196167,9.569999694824219,9.5600004196167,25007496.0,9.122961044311523,9.622000122070313,9.507541036605835,9.273392065366108,20.16229350706554,38.989389618692364,-17.491898716188103,,43.45770275262629,55.309407815219856
2019-09-27,9.600000381469727,9.390000343322754,9.600000381469727,9.390000343322754,49383820.0,8.960732460021973,9.564000129699707,9.530265045166015,9.263014149665832,13.441529004710361,30.473436080698363,-20.622285147265643,,28.501025591931718,46.070635365394004
2019-10-01,9.529999732971191,9.380000114440918,9.460000038146973,9.5,31374572.0,9.065703392028809,9.522000122070313,9.559487533569335,9.253718316555023,17.84990351585767,26.265591892418133,1.018526762736741,,43.57871483815558,51.758706047161
