Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-08-19,11.699999809265137,11.550000190734863,11.649999618530273,11.550000190734863,23630000.0,9.781637191772461,11.710000038146973,11.947499895095826,12.135208308696747,18.53947664438054,28.516338169422536,-1.4142464057034587,,18.002230579180402,30.58718451181414
2016-08-22,11.600000381469727,11.399999618530273,11.550000190734863,11.399999618530273,25387000.0,9.65460205078125,11.619999885559082,11.902499866485595,12.137708306312561,12.359651096253693,23.13077581169959,-9.1825983346381,,13.111348699055414,26.777647629975764
2016-08-23,11.5,11.399999618530273,11.399999618530273,11.449999809265137,21199000.0,9.696946144104004,11.55999984741211,11.854999876022339,12.140624972184499,11.017554005592368,19.09303520966385,-5.133408402550593,,21.62822834293925,29.950186621425285
2016-08-24,11.550000190734863,11.449999809265137,11.5,11.5,15699000.0,9.739291191101074,11.509999847412109,11.802499866485595,12.1437499721845,12.900609219908063,17.028893213078586,4.644041233567016,,29.876488588108074,33.1117485644974
2016-08-25,11.850000381469727,11.449999809265137,11.5,11.800000190734863,53485000.0,9.99336051940918,11.539999961853027,11.787499856948852,12.147916638851166,30.82264602945186,21.62681081853634,49.2143164512829,金叉,60.1064063707026,48.36540385674943
2016-08-26,11.850000381469727,11.699999809265137,11.850000381469727,11.75,20657000.0,9.951014518737793,11.579999923706055,11.77999987602234,12.149583303928376,43.881789450949675,29.045137029340783,73.55509429416747,,55.33542281308566,46.4398588800179
2016-08-29,11.800000190734863,11.550000190734863,11.800000190734863,11.550000190734863,28183000.0,9.781637191772461,11.610000038146973,11.762499904632568,12.151666637261709,40.365660959218296,32.81864500596662,55.459692865721635,,40.06906259829128,39.566177123370565
2016-08-30,11.699999809265137,11.5,11.649999618530273,11.600000381469727,21141000.0,9.823981285095215,11.640000152587891,11.744999933242799,12.154166638851166,41.72528685092576,35.787525620953005,53.600809310871284,,44.65018379489932,41.91106761027806
2016-08-31,11.649999618530273,11.5,11.649999618530273,11.550000190734863,32614000.0,9.781637191772461,11.650000190734863,11.732499933242797,12.156041638056438,38.92799255920235,36.83434793370279,43.11528181020148,,40.89863364788695,40.209084510543114
2016-09-01,11.550000190734863,11.449999809265137,11.5,11.449999809265137,26073000.0,9.696946144104004,11.580000114440917,11.709999942779541,12.156249972184499,29.65570659232996,34.44146748657851,20.084184803832855,死叉,34.03538919200347,36.93643115175789
2016-09-02,11.600000381469727,11.5,11.600000381469727,11.600000381469727,19314000.0,9.823981285095215,11.550000190734863,11.694999980926514,12.156666640440623,34.58531727300021,34.48941741538574,34.77711698822914,金叉,49.338269843440294,44.34839565453319
2016-09-05,11.699999809265137,11.600000381469727,11.649999618530273,11.699999809265137,11923000.0,9.908670425415039,11.580000114440917,11.684999990463258,12.157499972979227,43.89018171305372,37.6230055146084,56.42453410994436,,57.26865984279621,48.7307260181823
2016-09-06,11.75,11.649999618530273,11.649999618530273,11.75,17055000.0,9.951014518737793,11.610000038146973,11.675,12.158541639645895,54.26010127384931,43.16870410102204,76.44289561950386,,60.93750898896514,50.84218525094359
2016-09-07,11.899999618530273,11.699999809265137,11.75,11.850000381469727,30074000.0,10.03570556640625,11.670000076293945,11.672500038146973,12.160208308696747,65.80308542308508,50.71349787504305,95.98226051916915,,67.61149746337468,54.89510295704443
2016-09-08,11.800000190734863,11.699999809265137,11.75,11.75,15856000.0,9.951014518737793,11.730000114440918,11.662500047683716,12.161666643619537,66.09096938513625,55.83932171174079,86.59426473192717,,56.10796371188182,50.36514791754681
2016-09-09,11.699999809265137,11.600000381469727,11.600000381469727,11.649999618530273,13657000.0,9.866325378417969,11.739999961853027,11.64500002861023,12.162083307902018,58.87545322239765,56.851365548626404,62.92362856994015,,46.59471916601791,46.20562345193878
2016-09-12,11.600000381469727,11.449999809265137,11.5,11.600000381469727,26720000.0,9.823981285095215,11.720000076293946,11.63250002861023,12.162083307902018,50.361460354424146,54.68806381722565,41.70825342882115,死叉,42.29233862151524,44.213927916549906
2016-09-13,11.600000381469727,11.449999809265137,11.550000190734863,11.550000190734863,24462000.0,9.781637191772461,11.680000114440919,11.622500038146972,12.163541642824809,40.98174570705546,50.11929111383558,22.706654893495212,,38.073573973343144,42.22816598941448
2016-09-14,11.550000190734863,11.399999618530273,11.449999809265137,11.399999618530273,24431000.0,9.65460205078125,11.589999961853028,11.605000019073486,12.16395830710729,27.32116380470364,42.51991534412493,-3.0763392741389453,,28.013631290096313,36.81661502560168
2016-09-19,11.699999809265137,11.449999809265137,11.449999809265137,11.600000381469727,38446000.0,9.823981285095215,11.560000038146972,11.602500057220459,12.16666664282481,31.547493399099306,38.86244136244972,16.91759747239847,,49.403645383520235,46.743624500293976
2016-09-20,11.600000381469727,11.5,11.550000190734863,11.550000190734863,23331000.0,9.781637191772461,11.54000015258789,11.602500057220459,12.169791642824809,31.031700413038863,36.25219437931277,20.59071248049105,,45.36015351032008,44.82298908948033
2016-09-21,11.800000190734863,11.550000190734863,11.600000381469727,11.800000190734863,38210000.0,9.99336051940918,11.580000114440917,11.622500085830689,12.173333311080933,47.354505088998565,39.9529646158747,62.1575860352463,金叉,63.35538216558386,54.925139815014944
2016-09-22,11.850000381469727,11.649999618530273,11.850000381469727,11.75,26292000.0,9.951014518737793,11.620000076293945,11.637500095367432,12.176666645208995,57.495580286942264,45.800503172897216,80.88573451503235,,58.7144443184034,52.81536467715098
2016-09-23,11.75,11.649999618530273,11.75,11.699999809265137,17817000.0,9.908670425415039,11.680000114440919,11.64750008583069,12.180416643619537,60.55258553270968,50.717863959501365,80.2220286791263,,53.97029574706734,50.69120962533182
2016-09-26,11.75,11.550000190734863,11.699999809265137,11.600000381469727,13583000.0,9.823981285095215,11.680000114440919,11.637500095367432,12.183333313465118,55.183236566586686,52.20632149519647,61.13706670936712,,45.20431827442296,46.60195214977775
2016-09-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.823981285095215,11.69000015258789,11.630000114440918,12.186041649182638,51.60367058917135,52.005437859854766,50.80013604780453,死叉,45.20431827442296,46.60195214977775
2016-09-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,9.823981285095215,11.650000190734863,11.63250012397766,12.187916652361553,49.217293270894466,51.07605633020133,45.49976715228074,,45.20431827442296,46.60195214977776
2016-09-29,11.75,11.600000381469727,11.600000381469727,11.699999809265137,29389000.0,9.908670425415039,11.640000152587891,11.637500095367432,12.189791651566823,53.64483237831655,51.93231501290641,57.06986710913684,金叉,57.213125078054716,51.66423155374693
2016-09-30,11.649999618530273,11.5,11.649999618530273,11.550000190734863,26496000.0,9.781637191772461,11.610000228881836,11.637500095367432,12.19083331823349,40.525139322595756,48.12992311613619,25.315571735514894,死叉,41.02822191972653,44.72581741287479
2016-10-03,11.649999618530273,11.550000190734863,11.550000190734863,11.600000381469727,9910000.0,9.823981285095215,11.610000228881836,11.645000123977661,12.19229165315628,36.54059502249995,44.266813751590774,21.088157564318294,,47.022893829131554,47.299500356525954
2016-10-04,11.600000381469727,11.550000190734863,11.600000381469727,11.600000381469727,13757000.0,9.823981285095215,11.610000228881836,11.645000123977661,12.193124989668528,33.88423215576941,40.80595321965032,20.040790028007592,,47.022893829131554,47.299500356525954
2016-10-05,11.600000381469727,11.5,11.5,11.600000381469727,14213000.0,9.823981285095215,11.610000228881836,11.640000152587891,12.193749992052714,35.92287229980982,39.178259579703486,29.412097740022475,,47.02289382913155,47.29950035652594
2016-10-06,11.600000381469727,11.550000190734863,11.550000190734863,11.600000381469727,12181000.0,9.823981285095215,11.590000343322753,11.632500171661377,12.192499995231628,37.28196572917009,38.54616162952569,34.75357392845889,,47.022893829131554,47.29950035652594
2016-10-07,11.600000381469727,11.5,11.600000381469727,11.5,9478000.0,9.739291191101074,11.580000305175782,11.615000152587891,12.189166661103567,24.854643819446725,33.98232235949937,6.599286739341437,,33.07799532254182,41.7880145643215
2016-10-11,11.699999809265137,11.5,11.600000381469727,11.649999618530273,37549000.0,9.866325378417969,11.59000015258789,11.610000133514404,12.187083327770234,36.569711683667606,34.84478546755545,40.019564115891924,金叉,56.36839488713691,51.11001469295889
2016-10-12,11.649999618530273,11.5,11.600000381469727,11.550000190734863,23404000.0,9.781637191772461,11.580000114440917,11.605000162124634,12.183749993642172,31.046499887093507,33.57869027406813,25.982119113144265,死叉,44.09231944143961,45.77846083673209
2016-10-13,11.600000381469727,11.449999809265137,11.600000381469727,11.5,29294000.0,9.739291191101074,11.560000038146972,11.600000143051147,12.180624993642171,27.36435868937744,31.507246412504568,19.078583243123184,,38.996594730772266,43.3139094057419
2016-10-14,11.699999809265137,11.449999809265137,11.5,11.649999618530273,29093000.0,9.866325378417969,11.569999885559081,11.605000114440918,12.178958324591319,44.909547028269856,35.974679951093,62.77928118262356,金叉,56.91993944015672,51.80537008618401
2016-10-17,11.649999618530273,11.5,11.649999618530273,11.550000190734863,12913000.0,9.781637191772461,11.579999923706055,11.612500143051147,12.176458326975505,43.27308221481011,38.40748070566537,53.004285233099594,,46.087288624325055,46.71596370476115
2016-10-18,11.649999618530273,11.550000190734863,11.550000190734863,11.649999618530273,14454000.0,9.866325378417969,11.579999923706055,11.615000104904174,12.173541657129924,55.51536271189163,44.11010804107412,78.32587205352665,,56.11059967342814,51.87374559384202
2016-10-19,11.699999809265137,11.600000381469727,11.649999618530273,11.699999809265137,18053000.0,9.908670425415039,11.609999847412109,11.622500085830689,12.170416657129923,70.3435751412611,52.85459707446978,105.32153127484372,,60.51518961654773,54.287344049848464
2016-10-20,11.699999809265137,11.600000381469727,11.699999809265137,11.649999618530273,11800000.0,9.866325378417969,11.639999771118164,11.61500005722046,12.166874988873799,73.56235799619229,59.75718404837729,101.17270589182228,,54.010784706851965,51.47131714595472
2016-10-21,11.699999809265137,11.600000381469727,11.600000381469727,11.699999809265137,14370000.0,9.908670425415039,11.649999809265136,11.612500047683715,12.165208319822947,82.37490533079486,67.2964244758498,112.53186704068497,,59.26483147138272,54.07039606182007
2016-10-24,11.75,11.600000381469727,11.75,11.649999618530273,12076000.0,9.866325378417969,11.669999694824218,11.610000038146973,12.16416665315628,77.13879045483695,70.57721313551218,90.26194509348647,,52.11954281490261,51.08564312492836
2016-10-25,11.75,11.649999618530273,11.699999809265137,11.699999809265137,17773000.0,9.908670425415039,11.679999732971192,11.615000009536743,12.163333320617676,79.20362042037816,73.45268223046752,90.70549680019943,,58.1712615719082,53.86393548113478
2016-10-26,11.699999809265137,11.5,11.649999618530273,11.550000190734863,25153000.0,9.781637191772461,11.649999809265136,11.6125,12.161249987284343,63.913560045945076,70.2729748356267,51.19473046658183,死叉,39.979995425362304,45.420805380964104
2016-10-27,11.649999618530273,11.5,11.600000381469727,11.5,25798000.0,9.739291191101074,11.619999885559082,11.607499980926514,12.157916653156281,42.60904003063005,61.05166323396114,5.723793623967865,,35.534979993457746,42.97143039793384
2016-10-28,11.699999809265137,11.5,11.550000190734863,11.699999809265137,29704000.0,9.908670425415039,11.619999885559082,11.607499980926514,12.154999987284343,55.07266792243826,59.05866479678684,47.10067417374108,,57.96672059353656,53.834741160292054
2016-10-31,11.800000190734863,11.600000381469727,11.699999809265137,11.75,29451000.0,9.951014518737793,11.639999961853027,11.61749997138977,12.151458319028219,64.49287206544568,60.870067219673125,71.7384817569908,金叉,61.939849694244366,56.11466222185619
2016-11-01,11.800000190734863,11.649999618530273,11.699999809265137,11.75,14250000.0,9.951014518737793,11.65,11.624999952316283,12.148749987284342,70.77300816078396,64.17104753337674,83.97692941559842,,61.939849694244366,56.11466222185621
2016-11-02,11.75,11.600000381469727,11.75,11.699999809265137,14508000.0,9.908670425415039,11.679999923706054,11.629999923706055,12.146874988079071,69.40419234149634,65.91542913608328,76.38171875232246,,54.51905804669395,52.999684521888526
2016-11-03,11.75,11.600000381469727,11.699999809265137,11.600000381469727,12005000.0,9.823981285095215,11.7,11.629999923706055,12.1449999888738,57.380607993357195,63.07048875517458,46.00084646972243,死叉,42.34382512520526,47.274141827961785
2016-11-04,11.649999618530273,11.550000190734863,11.600000381469727,11.600000381469727,9163000.0,9.823981285095215,11.680000114440919,11.629999923706055,12.14333332379659,49.36488509459776,58.50195420164897,31.090746880495345,,42.34382512520526,47.27414182796179
2016-11-07,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,10880000.0,9.866325378417969,11.660000038146972,11.637499904632568,12.142083323001861,49.57653708119239,55.52681516149678,37.675980920583626,,50.3302001384686,50.45873148225819
2016-11-08,11.699999809265137,11.600000381469727,11.649999618530273,11.699999809265137,11647000.0,9.908670425415039,11.65,11.639999914169312,12.141249990463256,55.27321162176863,55.44228064825406,54.93507356879776,,57.40972130553196,53.52126576866995
2016-11-09,11.75,11.449999809265137,11.75,11.5,34073000.0,9.739291191101074,11.610000038146973,11.637499904632568,12.141041656335195,41.61072548489714,50.83176226046842,23.168651933754575,,34.08826908087518,42.151049802776505
2016-11-10,11.649999618530273,11.550000190734863,11.600000381469727,11.600000381469727,22419000.0,9.823981285095215,11.610000038146973,11.642499923706055,12.138541658719381,42.02623686775225,47.89658712956304,30.285536344130676,,47.005137671928225,48.158380426749
