Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2019-04-15,220.0,212.7270050048828,213.63600158691406,218.63600158691406,3241949.0,211.8370819091797,202.27259826660156,198.40899963378905,160.44885873794556,69.40654127632632,52.53538757108513,103.1488486868087,,86.36438327742219,77.77040032513925
2019-04-16,225.0,214.5449981689453,218.1820068359375,220.4550018310547,2277455.0,213.59951782226562,208.18179931640626,199.6135498046875,160.8446920712789,75.33134065230263,60.13403859815762,105.72594476059264,,87.3131925467784,78.71334492723629
2019-04-17,218.1820068359375,212.2729949951172,217.7270050048828,215.90899658203125,1200047.0,209.1948699951172,212.3635986328125,200.4317497253418,161.23295040130614,75.00723988913559,65.09177236181695,94.83817494377288,,72.23841926780446,70.55388849581072
2019-04-18,220.90899658203125,212.7270050048828,216.36399841308594,218.63600158691406,1300776.0,211.8370819091797,217.0907989501953,201.40899963378905,161.6477212270101,77.35499057111402,69.17951176491597,93.70594818351012,,75.30727950232009,72.42448877688525
2019-04-19,218.63600158691406,213.63600158691406,218.63600158691406,213.63600158691406,635803.0,206.99256896972656,217.45440063476562,202.3635498046875,162.03787123362224,74.2193635009436,70.85946234359186,80.9391658156471,,60.5744076858714,64.25937617466224
2019-04-22,216.36399841308594,212.7270050048828,213.1820068359375,215.90899658203125,180306.0,209.1948699951172,216.90899963378905,203.29534988403321,162.43370456695556,73.55347792160387,71.75746753626252,77.14549869228657,,64.37629514127036,66.1518451774042
2019-04-23,216.36399841308594,211.8179931640625,215.4550018310547,215.90899658203125,552460.0,209.1948699951172,215.9997985839844,204.1135498046875,162.82764205932617,72.56493206758539,72.02662238003681,73.64155144268253,,64.37629514127036,66.1518451774042
2019-04-24,221.8179931640625,213.63600158691406,213.63600158691406,221.8179931640625,1419742.0,214.9201202392578,217.1815979003906,205.22719955444336,163.24052120844524,77.61612984299784,73.88979153435714,85.0688064602792,,73.82521082504805,70.91625730215017
2019-04-25,225.4550018310547,218.63600158691406,220.4550018310547,224.09100341796875,893508.0,217.12245178222656,218.27259826660156,206.4317497253418,163.6704462369283,81.74335926078956,76.50764744316795,92.21478289603277,,76.68038828639399,72.5383552826636
2019-04-26,224.09100341796875,218.63600158691406,221.36399841308594,222.7270050048828,928694.0,215.8008575439453,220.0907989501953,207.70445022583007,164.09847542444865,81.16078490477504,78.05869326370366,87.36496818691782,,71.09584274307792,69.98317548250732
2019-04-29,229.09100341796875,221.8179931640625,224.5449981689453,226.8179931640625,1776932.0,219.76463317871094,222.27259826660156,209.04534988403321,164.5454462369283,83.05408411710263,79.72382354816999,89.71460525496792,,77.09871376397076,73.08521671930211
2019-04-30,228.63600158691406,223.1820068359375,226.8179931640625,227.7270050048828,1219451.0,220.6453857421875,224.63619995117188,210.52259979248046,164.99241291681926,86.07048822966271,81.83937844200089,94.53270780498636,,78.30035256253156,73.74296302133698
2019-05-02,238.1820068359375,224.5449981689453,228.1820068359375,230.4550018310547,2474821.0,223.28854370117188,226.3636016845703,212.3635498046875,165.4526420911153,80.94402219684831,81.54092636028336,79.75021386997818,死叉,81.74905009919792,75.68809634891342
2019-05-03,230.0,224.5449981689453,229.09100341796875,224.5449981689453,1114674.0,217.56231689453125,226.45440063476562,213.81804962158202,165.8806712468465,70.0540666930344,77.71197313786705,54.738253803369105,,57.848041642254714,64.41102518662996
2019-05-06,227.2729949951172,220.90899658203125,220.90899658203125,226.36399841308594,1546975.0,219.3247528076172,227.18179931640626,215.45444946289064,166.3238545735677,65.09394880853378,73.50596502808929,48.26991636942276,,61.9561699294608,66.10660181149875
2019-05-07,236.8179931640625,227.7270050048828,228.1820068359375,235.90899658203125,2319061.0,228.57293701171875,229.0,217.61354904174806,166.8030212402344,73.64256441137654,73.55149815585172,73.82469692242617,金叉,76.42435720117356,73.36953889799881
2019-05-08,240.4550018310547,233.1820068359375,234.09100341796875,233.63600158691406,1960440.0,226.37062072753906,230.18179931640626,219.7498992919922,167.27082125345865,72.01085000839652,73.03794877336665,69.95665247845625,死叉,68.93299317651936,69.50055744986203
2019-05-09,233.63600158691406,226.8179931640625,231.8179931640625,229.5449981689453,1236406.0,222.40684509277344,229.9997985839844,221.47714920043944,167.73104623158773,64.67313073717195,70.24967609463509,53.52004002224564,,56.88901111434754,62.97974540914693
2019-05-10,231.8179931640625,226.36399841308594,230.0,229.5449981689453,714283.0,222.40684509277344,230.9997985839844,223.20439910888672,168.17990872065226,57.8430702539581,66.11414081440942,41.30092913305546,,56.88901111434753,62.979745409146936
2019-05-13,236.36399841308594,230.0,230.0,233.63600158691406,861113.0,226.37062072753906,232.45419921875,224.2952995300293,168.65339206059772,60.266405079913305,64.16489556957738,52.469424100585144,,65.55521550229906,66.69816720301213
2019-05-14,232.7270050048828,223.1820068359375,228.63600158691406,224.09100341796875,2153527.0,217.12245178222656,230.0906005859375,224.56804962158202,169.07763373057048,45.60412881622572,57.97797331846016,20.856439811756843,,41.94679335630963,53.118238663865824
2019-05-15,230.90899658203125,225.4550018310547,225.4550018310547,229.09100341796875,1428857.0,221.9669647216797,229.18160095214844,224.99984970092774,169.5283920923869,44.35616950701265,53.437372047977654,26.193764425082648,,52.66289467268707,58.00442305836041
2019-05-16,232.7270050048828,227.2729949951172,230.0,227.7270050048828,1067647.0,220.6453857421875,228.81800231933593,225.59075012207032,169.97535877227784,41.19806333022343,49.357602475392916,24.878985039884455,,49.66194032995949,56.259430084368425
2019-05-17,236.36399841308594,230.4550018310547,230.90899658203125,231.8179931640625,1635320.0,224.60914611816406,229.27260131835936,226.24984970092774,170.43937123616536,44.13105576811069,47.61542023963218,37.16232682506772,,58.228891067794585,60.17907588689777
2019-05-20,238.1820068359375,230.0,232.7270050048828,236.36399841308594,1428028.0,229.0137939453125,229.81820068359374,227.38624954223633,170.92043374379475,54.85924066907279,50.03002704944572,64.51766790832693,金叉,65.95507635798774,64.08098441006997
2019-05-21,237.7270050048828,230.90899658203125,235.0,230.90899658203125,1382755.0,223.72842407226562,231.18179931640626,228.13624954223633,171.38445040384929,53.74391543736797,51.267989845419805,58.69576662126428,,52.08325603525874,56.79587508804909
2019-05-22,236.36399841308594,229.5449981689453,231.36399841308594,235.90899658203125,1061718.0,228.57293701171875,232.54539794921874,229.13624954223633,171.8674045562744,64.1114763940092,55.54915202828294,81.23612512546173,,61.085537935419524,61.20585624521533
2019-05-23,235.4550018310547,229.09100341796875,235.4550018310547,230.4550018310547,1021388.0,223.28854370117188,233.09099731445312,229.56809997558594,172.32384624481202,58.90319536293322,56.66716647316637,63.37525314246692,,49.0285168088198,54.57678424945534
2019-05-24,231.36399841308594,220.0,228.63600158691406,220.4550018310547,2048321.0,213.59951782226562,230.81839904785156,229.38629989624025,172.7480920791626,40.1029582769836,51.14576374110544,18.017347348739918,死叉,34.183405067971414,44.858706861869685
2019-05-27,228.63600158691406,214.5449981689453,217.7270050048828,225.4550018310547,1407590.0,218.44403076171875,228.6365997314453,229.52269973754883,173.18370043436687,42.12078825230901,48.137438578173295,30.087487600580445,,44.302105609334625,49.74019025183832
2019-05-28,224.5449981689453,220.90899658203125,224.5449981689453,220.90899658203125,4530809.0,214.03939819335938,226.6365997314453,229.22724990844728,173.5984712600708,37.055150143126525,44.4433424331577,22.27876556306417,,37.938407046288056,45.725246936172006
2019-05-29,225.90899658203125,215.90899658203125,215.90899658203125,217.2729949951172,1662897.0,210.51646423339844,222.9093994140625,228.70454940795898,173.99620040257773,28.550503454411494,39.1457294402423,7.360051482749881,,33.34168584284789,42.716728658758555
2019-05-30,221.36399841308594,212.7270050048828,215.0,219.09100341796875,1615658.0,212.27793884277344,220.6365997314453,228.1363494873047,174.39582125345865,27.367327000517673,35.219595293667425,11.662790414218165,,37.85919479269661,44.70132288932234
2019-05-31,218.63600158691406,212.2729949951172,216.8179931640625,217.2729949951172,1896835.0,210.51646423339844,220.0001983642578,227.7727493286133,174.77839622497558,24.79264144885966,31.743944012064834,10.890036322449312,,35.01184429565119,43.07337183333168
2019-06-03,216.8179931640625,211.8179931640625,216.8179931640625,211.8179931640625,987157.0,205.23109436035156,217.27279663085938,227.04544906616212,175.134454536438,16.528427632573106,26.672105218900924,-3.7589275400825315,,27.55101076988089,38.48555290538412
2019-06-04,215.4550018310547,210.4550018310547,215.4550018310547,212.2729949951172,1104616.0,205.67193603515625,215.54559631347655,225.8636489868164,175.48862117131551,13.442942640465404,22.262384359422416,-4.195940797448621,,29.064009243307876,39.076015650301336
2019-06-05,215.4550018310547,213.1820068359375,214.09100341796875,213.1820068359375,895664.0,206.5526885986328,214.72739868164064,224.84094924926757,175.8484711964925,13.309380655942247,19.278049791595695,1.3720423846353498,,32.446166526134526,40.324424811209994
2019-06-06,221.8179931640625,215.0,215.4550018310547,221.36399841308594,1146015.0,214.48023986816406,215.18199768066407,224.4318992614746,176.24430452982585,28.87364780564815,22.476582462946514,41.66777849105143,金叉,55.409685131350074,50.320392690209935
2019-06-10,226.36399841308594,219.09100341796875,223.63600158691406,222.2729949951172,1347253.0,215.36097717285156,216.18199768066407,224.06829910278321,176.64960867563883,44.010754838771874,29.654639921554963,72.7229846732057,,57.34283230764924,51.30887707182564
2019-06-11,230.0,221.36399841308594,223.1820068359375,225.4550018310547,1407445.0,218.44403076171875,218.9093994140625,223.65924911499025,177.07195866902669,54.92249590131619,38.07725858147537,88.61297054099784,,63.91452070230355,54.74733148364955
2019-06-12,220.90899658203125,209.09100341796875,220.4550018310547,213.1820068359375,4019779.0,206.5526885986328,219.09120178222656,223.11379928588866,177.42991285324098,43.136916196745595,39.763811119898776,49.88312635043923,,37.31052026872065,42.20639988159655
2019-06-13,216.8179931640625,212.2729949951172,213.1820068359375,215.0,1506616.0,208.31414794921875,219.45480041503907,222.40924911499025,177.8162753423055,38.17812610697619,39.23524944892458,36.06387942307941,死叉,41.62933881151039,44.269361335973606
2019-06-14,216.8179931640625,208.1820068359375,215.4550018310547,210.4550018310547,1784849.0,203.9104766845703,217.27300109863282,221.54564895629883,178.16476284662883,28.924745340734223,35.79841474619446,15.177406529813751,,34.49914497828593,40.3420168348748
2019-06-17,215.90899658203125,207.7270050048828,208.63600158691406,212.7270050048828,1122690.0,206.11183166503906,215.36380310058593,220.59109954833986,178.52839619318644,26.76606681185753,32.78763210141548,14.722936232741631,,40.601962525696486,43.09503867428585
2019-06-18,215.90899658203125,212.7270050048828,213.1820068359375,213.63600158691406,922094.0,206.99256896972656,213.0000030517578,219.45469970703124,178.9052878697713,26.68733448843922,30.75419956375673,18.553604337804202,,43.145189919477055,44.21853810988835
2019-06-19,218.1820068359375,214.5449981689453,216.36399841308594,218.1820068359375,1295647.0,211.39720153808594,214.0000030517578,218.81835021972657,179.29922955830892,33.43830976455775,31.648902964023733,37.01712336562579,金叉,54.76792921144501,49.64279880567935
2019-06-20,228.63600158691406,220.4550018310547,220.90899658203125,226.36399841308594,2588468.0,219.3247528076172,216.272802734375,218.3411003112793,179.71210870742797,50.18397022369877,37.827258717248746,74.89739323659883,,68.62198850942292,57.71597825176117
2019-06-21,230.0,222.7270050048828,229.5449981689453,222.7270050048828,6006136.0,215.8008575439453,218.72720336914062,217.9547004699707,180.10604619979858,55.90468990323666,43.853069112578055,80.00793148455386,,58.98508495719662,53.552691086210004
2019-06-24,223.1820068359375,218.63600158691406,221.36399841308594,222.7270050048828,1032370.0,215.8008575439453,220.72720336914062,218.06830062866212,180.50566705067953,59.71850302292859,49.1415470826949,80.87241490339596,,58.985084957196634,53.552691086210004
2019-06-25,223.1820068359375,218.63600158691406,220.90899658203125,221.8179931640625,1281595.0,214.9201202392578,222.3636016845703,217.8864501953125,180.85036284128824,60.900635570881924,53.0612432454239,76.57942022179797,,56.147218351103376,52.427811123082165
2019-06-26,223.1820068359375,219.5449981689453,222.2729949951172,221.36399841308594,802931.0,214.48023986816406,223.0,217.90920028686523,181.19316698710125,61.00928417654685,55.71059022246488,71.60667208471078,,54.57361585727504,51.83459297840105
2019-06-27,222.7270050048828,218.63600158691406,218.63600158691406,222.7270050048828,1883788.0,215.8008575439453,222.27260131835936,218.18190078735353,181.5530128479004,63.12156587180204,58.1809154389106,73.00286673758492,,58.739695684203966,53.55574941422729
2019-06-28,221.8179931640625,218.63600158691406,220.4550018310547,220.0,1141120.0,213.15866088867188,221.72720031738282,218.22735061645508,181.8901336669922,56.11643074654839,57.49275387478986,53.36378449006544,死叉,48.13997335598136,49.680930826359
2019-07-01,223.63600158691406,219.09100341796875,220.0,219.09100341796875,956995.0,212.27793884277344,221.0,218.31825103759766,182.2348295211792,47.21577365294232,54.06709380084069,33.51313335714558,,44.89912830687429,48.40736444133205
2019-07-02,222.2729949951172,220.4550018310547,221.36399841308594,221.8179931640625,545442.0,214.9201202392578,221.0,218.81825103759766,182.57005449930827,40.81072702491834,49.648304875533235,23.135571323688552,,55.648104631719185,52.40075462970816
2019-07-03,223.63600158691406,220.0,220.4550018310547,223.1820068359375,720626.0,216.24171447753906,221.3636016845703,219.36370162963868,182.93747952779134,40.541675237795324,46.612761662953936,28.39950238747811,,60.296987096731456,54.32966483481528
2019-07-04,225.90899658203125,221.8179931640625,223.1820068359375,225.4550018310547,520829.0,218.44403076171875,221.9092010498047,219.97735137939452,183.30680039723714,58.28038414546243,50.50196915712343,73.83721412214042,金叉,67.17682194505473,57.463270580374946
