Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-02-04,27.271900177001953,26.103099822998047,26.103099822998047,27.271900177001953,175667.0,19.549699783325195,27.077099990844726,27.15502014160156,22.387706232070922,58.15025683175605,50.206742865280546,74.03728476470707,,55.65685965374125,56.025207267155274
2013-02-05,26.492700576782227,25.81089973449707,26.492700576782227,26.103099822998047,127413.0,18.711851119995117,26.70698013305664,27.135540103912355,22.338194561004638,51.898145624483696,50.77054378501493,54.15334930342122,,43.36465247734436,49.760863203443925
2013-02-06,26.784900665283203,26.395299911499023,26.492700576782227,26.395299911499023,76694.0,18.921314239501953,26.531660079956055,27.111190128326417,22.278942894935607,46.137228184956655,49.22610525166217,39.95947405154563,死叉,46.883966833893375,51.247542232583356
2013-02-18,27.856300354003906,26.492700576782227,26.590099334716797,27.856300354003906,216325.0,19.968624114990234,26.765420150756835,27.111190128326417,22.214009563128155,61.52739061744006,53.326533706921474,77.92910443847724,金叉,61.309359920040215,58.02308552149738
2013-02-19,27.856300354003906,26.590099334716797,27.758899688720703,27.856300354003906,115195.0,19.968624114990234,27.09658012390137,27.081970119476317,22.153540396690367,71.45305165790529,59.368706357249415,95.62174225921704,,61.309359920040215,58.023085521497386
2013-02-20,28.44070053100586,27.758899688720703,27.758899688720703,28.343299865722656,351438.0,20.31772804260254,27.310860061645506,27.038140106201173,22.098347067832947,79.7341251453406,66.15717928661314,106.8880168627955,,65.77138511681486,60.21642911992748
2013-02-21,28.245899200439453,27.56410026550293,28.245899200439453,28.05109977722168,98973.0,20.10826301574707,27.700460052490236,27.018660068511963,22.053705406188964,81.5511370999271,71.2884985577178,102.07641418434571,,60.72879325510744,58.22508343770385
2013-02-22,27.758899688720703,26.590099334716797,27.271900177001953,27.369300842285156,59343.0,19.61952018737793,27.89526023864746,26.926130104064942,22.017180411020913,74.12051921173284,72.23250544238948,77.89654675041956,,49.996070239472274,53.70438111070735
2013-02-25,27.466699600219727,27.369300842285156,27.466699600219727,27.466699600219727,191171.0,19.68933868408203,27.817340087890624,26.94074010848999,21.985525409380596,70.40132573678119,71.62211220718672,67.95975279597013,死叉,51.46647024036211,54.25785605958684
2013-02-26,27.271900177001953,26.590099334716797,26.590099334716797,27.17449951171875,141786.0,19.479877471923828,27.680979919433593,26.867690086364746,21.942507068316143,64.21815971644305,69.1541280436055,54.346223062118185,,46.53969180973137,52.214859325811545
2013-02-27,27.758899688720703,27.17449951171875,27.17449951171875,27.758899688720703,190349.0,19.8988037109375,27.564099884033205,26.92126007080078,21.912475403149923,65.03431833867161,67.78085814196088,59.54123873209309,,56.5273936304167,55.842529445047916
2013-03-01,27.856300354003906,27.661500930786133,27.758899688720703,27.661500930786133,129877.0,19.828983306884766,27.486180114746094,27.06249008178711,21.877573744455972,63.356218753326175,66.30597834574931,57.456699568479905,,54.491354866371125,55.082241396107655
2013-03-04,29.31730079650879,27.661500930786133,27.661500930786133,29.219900131225586,309036.0,20.94611167907715,27.85629997253418,27.27190008163452,21.84510707060496,74.38032881839011,68.99742850329625,85.14612944857782,金叉,73.09673669087749,63.7070459087559
2013-03-05,31.265300750732422,30.388700485229492,30.388700485229492,31.265300750732422,630084.0,22.41234588623047,28.61602020263672,27.54462013244629,21.83171457449595,82.92021921226008,73.63835873961752,101.48394015754522,,83.63459494386042,71.53333662910075
2013-03-06,33.40810012817383,31.362699508666992,32.14189910888672,31.362699508666992,994562.0,22.48216438293457,29.453660202026366,27.817340087890624,21.828467909495036,78.61347760982743,75.29673169635414,85.24696943677398,,83.99287046082684,71.84868884031958
2013-03-07,33.50550079345703,32.43410110473633,32.43410110473633,33.50550079345703,590761.0,24.018220901489258,30.602980422973634,28.138760089874268,21.84348375002543,85.74231840655163,78.77859393308664,99.6697673534816,,89.85582760060463,77.76136918368691
2013-03-08,35.843101501464844,35.843101501464844,35.843101501464844,35.843101501464844,694150.0,25.693912506103516,32.23930053710937,28.533230209350585,21.869862922032674,90.4948789377011,82.68402226795813,106.11659227718704,,93.1434328823852,82.20846253221151
2013-03-11,38.278099060058594,38.278099060058594,38.278099060058594,38.278099060058594,1392818.0,27.439428329467773,34.050940322875974,29.083540153503417,21.907605417569478,93.66325262513408,86.34376572035012,108.30222643470199,,95.12026157731086,85.50280621902056
2013-03-12,38.95989990234375,35.64830017089844,38.95989990234375,35.64830017089844,639324.0,25.55427360534668,34.92754020690918,29.53158016204834,21.9392604192098,86.4091116355326,86.36554769207761,86.49623952244255,,69.2462478468906,70.19033430162555
2013-03-13,34.576900482177734,33.40810012817383,34.576900482177734,33.602901458740234,477106.0,24.088043212890625,35.375580596923825,29.90170021057129,21.954276259740194,75.1348132090416,82.6219695310656,60.16050056499358,死叉,55.225604722228084,60.93160186569022
2013-03-14,35.94049835205078,33.602901458740234,35.94049835205078,34.18730163574219,439631.0,24.5069637298584,35.51194076538086,30.2474702835083,21.963204606374106,69.34275286822624,78.19556397678582,51.6371306511071,,58.13208030266264,62.47444669369733
2013-03-15,36.330101013183594,31.849700927734375,36.330101013183594,31.849700927734375,578852.0,22.831268310546875,34.713260650634766,30.534800338745118,21.961987113952638,51.910322201260264,69.4338167182773,16.863333167226187,,44.32196769790943,53.2911198260073
2013-03-18,31.849700927734375,29.80430030822754,29.80430030822754,31.849700927734375,731008.0,22.831268310546875,33.427581024169925,30.807520389556885,21.966451287269592,42.053692563750424,60.307108666768336,5.546860357714607,,44.32196769790943,53.2911198260073
2013-03-19,33.11589813232422,31.849700927734375,31.849700927734375,33.11589813232422,367352.0,23.738935470581055,32.92110061645508,31.0705002784729,21.98430794874827,40.09252524370908,53.56891419241526,13.139747346296744,,53.02620149656742,57.33397300805719
2013-03-20,34.86909866333008,33.11589813232422,34.86909866333008,33.11589813232422,597640.0,23.738935470581055,32.823699951171875,31.333480167388917,21.99607710838318,38.78508036368152,48.64096958283735,19.073301925369876,,53.02620149656742,57.33397300805719
2013-03-21,34.47949981689453,33.11589813232422,34.47949981689453,33.11589813232422,217967.0,23.738935470581055,32.60941925048828,31.572110080718993,22.00784626801809,37.91345044366315,45.06512986977928,23.6100915914309,,53.02620149656742,57.333973008057185
2013-03-22,33.11589813232422,32.044498443603516,33.11589813232422,32.823699951171875,241273.0,23.52947425842285,32.80421905517578,31.810740089416505,22.026920437812805,36.2685406179084,42.132933452488984,24.53975494874723,,49.91453128394547,55.884787575952814
2013-03-25,33.99250030517578,33.50550079345703,33.99250030517578,33.602901458740234,382444.0,24.088043212890625,33.154859161376955,32.122420120239255,22.051270445187885,43.582015933944206,42.61596094630739,45.51412590921784,金叉,57.83281679983363,58.90645308286759
2013-03-26,34.38209915161133,33.797698974609375,33.89509963989258,34.38209915161133,473512.0,24.646602630615234,33.40809936523438,32.46819009780884,22.071156271298726,52.43775343251514,45.8898917750433,65.5334767474588,,64.55686299429057,61.763531871902245
2013-03-27,36.71969985961914,36.037899017333984,36.037899017333984,36.71969985961914,976389.0,26.32229995727539,34.12885971069336,32.945450115203855,22.1007821003596,68.29183562167675,53.357206390587784,98.1610940838547,,77.48303382572043,68.85117032612304
2013-03-28,37.304100036621094,35.45349884033203,37.20669937133789,35.45349884033203,650823.0,25.414628982543945,34.59637985229492,33.33018007278442,22.124726263682046,70.63610990782041,59.116840896331986,93.67464793079726,,62.6350153127113,62.05419319461149
2013-03-29,37.4989013671875,35.64830017089844,35.64830017089844,37.4015007019043,686347.0,26.81104278564453,35.511940002441406,33.81718006134033,22.159627930323282,79.84935674737902,66.02767951334766,107.49271121544172,,72.39945780071635,67.4475955924008
2013-04-01,37.69369888305664,37.4015007019043,37.4989013671875,37.4015007019043,1063864.0,26.81104278564453,36.27165985107422,34.226260089874266,22.190471267700197,84.84211076685618,72.29915659785051,109.9280191048675,,72.39945780071635,67.44759559240082
2013-04-02,38.472900390625,37.88850021362305,37.88850021362305,37.98590087890625,1363146.0,27.22996711730957,36.9924201965332,34.56229009628296,22.218879604339598,87.3694912827238,77.32260149280827,107.46327086255485,,75.19927967006478,69.01970468295667
2013-04-03,38.667701721191406,38.18069839477539,38.667701721191406,38.18069839477539,509755.0,27.36960792541504,37.284619903564455,34.90319004058838,22.248911261558533,89.12866493467078,81.2579559734291,104.87008285715413,,76.16634916022525,69.55437507579705
2013-04-08,38.18069839477539,37.4989013671875,38.18069839477539,37.791099548339844,803596.0,27.09032440185547,37.752140045166016,35.11746997833252,22.27975459098816,87.09205291803075,83.202654954963,94.87084884416626,,69.64827570903718,67.03034320444533
2013-04-09,38.5703010559082,37.98590087890625,37.98590087890625,38.18069839477539,1014479.0,27.36960792541504,37.907979583740236,35.23434982299805,22.317091250419615,88.06134772388846,84.82221921127149,94.53960474912242,,72.47488923145818,68.28583039723287
2013-04-10,38.472900390625,36.4275016784668,38.472900390625,37.01190185546875,561706.0,26.53175926208496,37.83005981445312,35.17103996276855,22.35808042685191,74.86919809426307,81.50454550560202,61.598503271585145,死叉,54.27761560291656,60.718716686224184
2013-04-11,37.59629821777344,37.01190185546875,37.01190185546875,37.59629821777344,836963.0,26.950681686401367,37.752139282226565,35.268439865112306,22.40921541849772,72.1349945778356,78.38136186301323,59.64226000748036,,60.26385798446894,62.95771896325352
2013-04-12,38.18069839477539,37.59629821777344,38.18069839477539,37.59629821777344,847333.0,26.950681686401367,37.63525924682617,35.468109703063966,22.46765541235606,69.59534012556402,75.45268795053016,57.880644475631755,,60.26385798446893,62.95771896325352
2013-04-15,40.22610092163086,37.69369888305664,37.69369888305664,40.22610092163086,1042303.0,28.835840225219727,38.122259521484374,35.7700496673584,22.532182916005453,79.73022675037602,76.87853421714544,85.43361181683719,金叉,78.5024782114479,71.62063838621934
2013-04-16,42.95320129394531,40.22610092163086,40.22610092163086,42.95320129394531,1158525.0,30.79074478149414,39.07676010131836,36.32522468566894,22.607261673609415,86.486817833584,80.08129542262496,99.29786265550209,,86.3175085438439,77.55801217530075
2013-04-17,45.87519836425781,45.777801513671875,45.777801513671875,45.87519836425781,1676289.0,32.8853645324707,40.84941940307617,37.026499557495114,22.701008749008178,90.99121188905599,83.71793424476864,105.53776717763068,,90.67578276792048,81.96771845413603
2013-04-18,48.992000579833984,47.04399871826172,47.04399871826172,48.992000579833984,2056064.0,35.119625091552734,43.12855987548828,37.8203046798706,22.803278334935506,93.99414125937066,87.14333658296931,107.69575061217336,,93.37636087980181,85.32346972924233
2013-04-19,52.4010009765625,50.64780044555664,50.64780044555664,52.4010009765625,1394152.0,37.56334686279297,46.089500427246094,38.78455982208252,22.920563753445943,95.99609417291379,90.09425577961747,107.79977095950642,,95.20074791262462,87.99021073989223
2013-04-22,56.004798889160156,56.004798889160156,56.004798889160156,56.004798889160156,960373.0,40.146705627441406,49.24524002075195,39.92900485992432,23.05976416269938,97.33072944860919,92.50641366928137,106.97936100726483,,96.44344327536153,90.07082887389282
2013-04-23,59.90079879760742,59.90079879760742,59.90079879760742,59.90079879760742,985527.0,42.93952941894531,52.634759521484376,41.282859802246094,23.2216912428538,98.22048629907279,94.41110454587852,105.83924980546135,,97.3377395326167,91.75534943286395
2013-04-24,64.08899688720703,55.71260070800781,64.08899688720703,55.71260070800781,3979788.0,39.93724822998047,54.602239990234374,42.38834476470947,23.360079995791118,88.27440634289758,92.3655384782182,80.09214207225634,死叉,73.49736951376264,76.52928061838182
2013-04-25,59.60860061645508,51.81660079956055,51.81660079956055,59.511199951171875,2055654.0,42.66025161743164,56.70607986450195,43.6447998046875,23.50780291557312,86.40186128171023,90.3776460793822,78.45029168636626,,79.07525322014322,79.83940664200179
2013-04-26,61.36180114746094,57.46580123901367,61.36180114746094,57.46580123901367,1397951.0,41.19401931762695,57.71903991699219,44.682104873657224,23.640104174613953,81.68283925204746,87.47937713693729,70.08976348226778,,69.60893288244164,73.73121596781411
2013-04-29,61.36180114746094,57.95280075073242,57.95280075073242,61.36180114746094,847846.0,43.986839294433594,58.79044036865234,45.97751998901367,23.784986265500386,82.82402699522457,85.92759375636638,76.61689347294094,,76.13821860760862,77.33443995638704
2013-04-30,63.991600036621094,63.30979919433594,63.30979919433594,63.30979919433594,1727726.0,45.38325881958008,59.47224044799805,47.272934913635254,23.930274176597596,87.02554615448487,86.29357788907254,88.48948268530955,金叉,78.86290125428033,78.91219915744861
2013-05-02,63.30979919433594,61.36180114746094,63.30979919433594,61.36180114746094,694047.0,43.986839294433594,60.602080535888675,48.47094993591308,24.07556209564209,84.58708785352525,85.72474787722344,82.31176780612887,死叉,69.35909205849518,73.3426573395708
2013-05-03,62.62799835205078,62.33580017089844,62.43320083618164,62.33580017089844,509447.0,44.6850471496582,61.16700057983398,49.68844490051269,24.23221334616343,84.9628278746257,85.4707745430242,83.9469345378287,,71.42522839978417,74.33085821990296
2013-05-06,62.33580017089844,60.38779830932617,62.33580017089844,60.38779830932617,629879.0,43.288639068603516,61.751399993896484,50.79879989624023,24.37587792078654,79.92230918802682,83.62128609135841,72.52435538136362,,61.47628314897171,68.7687561058267
