Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-08-04,15.13290023803711,14.938899993896484,15.094099998474121,14.977700233459473,20676613.0,12.828536033630371,15.17170009613037,14.907859945297242,13.834304928779602,47.50754184569502,63.59752600230103,15.327573532483015,,43.884762698334306,53.403802349264
2014-08-05,15.016500473022461,14.589699745178223,14.977700233459473,14.589699745178223,39676779.0,12.496211051940918,15.063059997558593,14.913679933547973,13.84417492945989,31.67169456379668,52.95558218946625,-10.896080687542451,,28.59323912475172,41.846117517669185
2014-08-06,14.287799835205078,14.089900016784668,14.208600044250488,14.168999671936035,18614980.0,12.635326385498047,14.82371997833252,14.892644929885865,13.852292013168334,22.95698968232696,42.956051353753146,-17.041133660525418,,19.673668973101442,33.317166767466965
2014-08-07,14.327400207519531,14.168999671936035,14.287799835205078,14.208600044250488,6845916.0,12.67064094543457,14.607819938659668,14.865829944610596,13.860876178741455,18.069627123811866,34.660576610439385,-15.112271849443175,,22.4077223992429,34.68418414256892
2014-08-08,14.287799835205078,14.129500389099121,14.168999671936035,14.248200416564941,8034698.0,12.705952644348145,14.438640022277832,14.852634954452515,13.86932326555252,15.733826113933196,28.351659778270655,-9.501841214741724,,25.452552673464623,36.11295103922997
2014-08-11,14.485699653625488,14.287799835205078,14.327400207519531,14.485699653625488,5585125.0,12.917746543884277,14.340239906311036,14.847434949874877,13.878911181290944,20.525214153476867,25.74284457000606,10.08995332041848,,41.869512925690884,44.11159312834294
2014-08-12,14.485699653625488,14.366900444030762,14.485699653625488,14.485699653625488,6952035.0,12.917746543884277,14.319439888000488,14.824774932861327,13.888649928569794,23.719472846505983,25.068387328839368,21.021643881839218,,41.869512925690884,44.11159312834294
2014-08-13,14.564800262451172,14.366900444030762,14.406499862670898,14.564800262451172,8029644.0,12.988285064697266,14.398600006103516,14.815769958496094,13.897923680146535,29.466603060675155,26.534459239451298,35.33089070312287,金叉,47.422654262966574,46.75391573526744
2014-08-14,14.564800262451172,14.485699653625488,14.564800262451172,14.564800262451172,4397607.0,12.988285064697266,14.469840049743652,14.80482497215271,13.906227429707846,34.82177963474695,29.296899371216515,45.871540161807836,,47.42265426296658,46.75391573526745
2014-08-15,14.564800262451172,14.485699653625488,14.564800262451172,14.564800262451172,5557332.0,12.988285064697266,14.5331600189209,14.797759962081908,13.914369515577953,40.29848305731143,32.96409393324816,54.96726130543797,,47.42265426296658,46.75391573526744
2014-08-18,14.604399681091309,14.485699653625488,14.604399681091309,14.564800262451172,6724638.0,12.988285064697266,14.548980140686036,14.788754987716676,13.922673265139261,57.63342702833413,41.18720496494348,90.52587115511544,,47.42265426296658,46.75391573526744
2014-08-19,14.723099708557129,14.525199890136719,14.564800262451172,14.644000053405762,7899523.0,13.05891227722168,14.58064022064209,14.775950002670289,13.931468681494396,67.31380839195174,49.89607277394623,102.14927962796276,,56.12474507873137,50.09946742226206
2014-08-20,14.920999526977539,14.683600425720215,14.683600425720215,14.920999526977539,8114287.0,13.305928230285645,14.651880073547364,14.776994991302491,13.941418262322744,78.2092055946345,59.33378371417566,115.96004935555216,,74.10942721696155,59.74889131776049
2014-08-21,15.000200271606445,14.802300453186035,14.841899871826172,15.000200271606445,6742324.0,13.376557350158691,14.738960075378419,14.770359992980957,13.951536178588867,85.47280372975634,68.04679038603588,120.32483041719726,,77.30175166547475,62.038585461397346
2014-08-22,15.158499717712402,14.920999526977539,15.000200271606445,15.118900299072266,13528865.0,13.482407569885254,14.849780082702637,14.767720031738282,13.961501598358154,88.6477165940541,74.91376578870863,116.11561820474506,,81.42156309445679,65.26878750078063
2014-08-25,15.118900299072266,14.881500244140625,15.079299926757812,14.960599899291992,8162293.0,13.341242790222168,14.9289400100708,14.747465038299561,13.969514099756877,84.0984777293694,77.97533643559557,96.3447603169171,,63.09462880147372,58.07885079079842
2014-08-26,15.000200271606445,14.881500244140625,14.920999526977539,14.920999526977539,6489661.0,13.305928230285645,14.984339904785156,14.736870002746581,13.977199931939444,77.63223088656265,77.86096791925127,77.17475682118544,死叉,59.101206512615434,56.3838114929059
2014-08-27,15.079299926757812,14.920999526977539,14.920999526977539,15.000200271606445,9874088.0,13.376557350158691,15.000180053710938,14.718595027923584,13.985054099559784,77.24533629519864,77.65575737790039,76.42449412979516,,64.4945611124347,58.994880757924626
2014-08-28,15.000200271606445,14.881500244140625,15.000200271606445,15.000200271606445,9276539.0,13.376557350158691,15.000180053710938,14.704200029373169,13.992908267180125,76.98740656762264,77.43297377447448,76.09627215391896,,64.4945611124347,58.99488075792462
2014-08-29,14.960599899291992,14.723099708557129,14.920999526977539,14.723099708557129,11381225.0,13.129448890686035,14.92101993560791,14.68565001487732,13.999769516785939,61.741268692393334,72.20240541378077,40.81899524961847,,38.74981021979003,47.22378831800402
2014-09-01,15.079299926757812,14.802300453186035,14.802300453186035,15.039799690246582,7216068.0,13.411870002746582,14.936859893798829,14.688754987716674,14.007788681983948,66.16258620127361,70.18913234294506,58.109493917930735,,60.41905053851012,57.73751461991571
2014-09-02,15.039799690246582,14.841899871826172,15.039799690246582,14.841899871826172,5384258.0,13.235391616821289,14.921039962768555,14.701364994049072,14.014336597919463,53.20348808847731,64.52725092478914,30.555962415853628,,47.751287366708276,50.8341622303582
2014-09-03,15.039799690246582,14.881500244140625,14.881500244140625,15.039799690246582,7154166.0,13.411870002746582,14.928959846496582,14.7449049949646,14.021062429745992,59.71489429678285,62.923132048787046,53.298418792774456,,58.25439941966968,56.50711000091694
2014-09-04,15.039799690246582,14.920999526977539,15.039799690246582,15.039799690246582,5169494.0,13.411870002746582,14.936879730224609,14.786464977264405,14.028758263587951,66.48160791998416,64.10929067251942,71.22624241491363,金叉,58.25439941966968,56.50711000091694
2014-09-05,15.158499717712402,15.000200271606445,15.079299926757812,15.158499717712402,4771549.0,13.517721176147461,15.023959732055664,14.831979942321777,14.036625345547995,77.65440527998943,68.62432887500943,95.71455808994946,,64.43018157878213,59.81669500838153
2014-09-09,15.316800117492676,15.158499717712402,15.198100090026855,15.316800117492676,9563312.0,13.65888786315918,15.079359817504884,14.873534965515137,14.044505345821381,85.10293685332628,74.11719820111504,107.07441415774875,,71.23932862583762,63.82186706399994
2014-09-10,15.277199745178223,15.039799690246582,15.277199745178223,15.039799690246582,9200740.0,13.411870002746582,15.118939781188965,14.901239967346191,14.05220117966334,74.51642444252015,74.25027361491675,75.04872609772696,,50.81382995879129,53.61980932424626
2014-09-11,15.198100090026855,15.039799690246582,15.039799690246582,15.158499717712402,6489661.0,13.517721176147461,15.142679786682129,14.930924940109254,14.059098263581594,74.12316731716997,74.20790484900117,73.95369225350757,死叉,57.133856350084564,56.84467482940106
2014-09-12,15.158499717712402,14.881500244140625,15.158499717712402,14.881500244140625,13416430.0,13.27070426940918,15.111019897460938,14.946759939193726,14.064841183026632,54.546630017713774,67.65414657190537,28.331596909330585,,42.015750525677184,48.29586408132553
2014-09-15,15.039799690246582,14.841899871826172,14.881500244140625,14.960599899291992,8940496.0,13.341242790222168,15.071439933776855,14.966549921035767,14.070913684368133,44.69599620765002,60.00142978382025,14.085129055309565,,46.83629378307576,50.60974697144695
2014-09-16,14.960599899291992,14.644000053405762,14.960599899291992,14.644000053405762,11918135.0,13.05891227722168,14.936879920959473,14.970509910583496,14.075828683376312,29.797330805100014,49.9333967909135,-10.474801166526959,,33.4711434455618,42.33682312958306
2014-09-17,14.881500244140625,14.644000053405762,14.644000053405762,14.644000053405762,9022612.0,13.05891227722168,14.857719993591308,14.970509910583496,14.08074368238449,19.86488720340001,39.91056026174234,-20.226458913284652,,33.47114344556181,42.33682312958305
2014-09-18,14.841899871826172,14.644000053405762,14.644000053405762,14.802300453186035,7274181.0,13.200078010559082,14.786480140686034,14.964574956893921,14.086641601721446,21.086123013796755,33.63574784576048,-4.013126650130687,,44.81035227098046,47.44844656981666
2014-09-19,15.039799690246582,14.802300453186035,14.881500244140625,14.920999526977539,10040846.0,13.305928230285645,14.794379997253419,14.960614919662476,14.092872432867686,27.781129531317465,31.684208407612804,19.97497177872679,,52.148915550345876,51.00146348900812
2014-09-22,14.960599899291992,14.802300453186035,14.920999526977539,14.881500244140625,11338273.0,13.27070426940918,14.778560066223145,14.948744916915894,14.099423682689666,31.023401280758197,31.463939365327935,30.142325111618725,,49.51953695701146,49.779679980558775
2014-09-23,14.960599899291992,14.802300453186035,14.881500244140625,14.881500244140625,8470542.0,13.27070426940918,14.826060104370118,14.944789934158326,14.105166602134705,34.96971112504189,32.63252995189925,39.64407347132716,金叉,49.51953695701146,49.779679980558775
2014-09-24,15.000200271606445,14.802300453186035,14.881500244140625,14.802300453186035,8456646.0,13.200078010559082,14.857720184326173,14.93885498046875,14.110579522450765,33.56908523113237,32.94471504497696,34.8178256034432,,43.226563894293115,47.08793910199035
2014-09-25,14.920999526977539,14.683600425720215,14.920999526977539,14.841899871826172,13243355.0,13.235391616821289,14.8656400680542,14.930939960479737,14.116157440344493,39.04605682075491,34.97849563690294,47.181179188458856,,47.248714824024525,48.60382083576767
2014-09-26,14.881500244140625,14.683600425720215,14.762700080871582,14.841899871826172,15667661.0,13.235391616821289,14.849820137023926,14.923024940490723,14.12173535823822,42.69737121383661,37.55145416254749,52.98920531641484,,47.24871482402453,48.60382083576768
2014-09-29,14.881500244140625,14.723099708557129,14.841899871826172,14.802300453186035,18373687.0,13.200078010559082,14.833980178833007,14.926984977722167,14.127471609910328,41.796609024324184,38.96650578313972,47.456815506693104,,42.87473181162228,47.00132158989862
2014-09-30,14.841899871826172,14.644000053405762,14.802300453186035,14.762700080871582,18928283.0,13.164763450622559,14.8102201461792,14.913129997253417,14.13336619536082,37.86104879682906,38.59802012103617,36.38710614841483,死叉,38.58795777597152,45.36943558140102
2014-10-01,14.762700080871582,14.644000053405762,14.723099708557129,14.762700080871582,10445107.0,13.164763450622559,14.802300071716308,14.909170007705688,14.138937445481618,35.23734197849898,37.477794073523775,30.75643778844939,,38.58795777597151,45.36943558140102
2014-10-02,14.762700080871582,14.644000053405762,14.723099708557129,14.762700080871582,9311912.0,13.164763450622559,14.78646011352539,14.895315027236938,14.144185364246368,34.599548849666185,36.51837899890458,30.7618885511894,,38.5879577759715,45.36943558140102
2014-10-03,14.802300453186035,14.723099708557129,14.762700080871582,14.762700080871582,11103295.0,13.164763450622559,14.770620155334473,14.881460046768188,14.149433283011119,34.17435343044432,35.737037142751156,31.048986005830656,,38.5879577759715,45.36943558140102
2014-10-06,14.762700080871582,14.644000053405762,14.762700080871582,14.644000053405762,6737271.0,13.05891227722168,14.738960075378419,14.855735063552856,14.153863282998403,22.78290228696288,31.41899219082173,5.510722479245182,,23.798436099616886,39.54121999592481
2014-10-07,14.683600425720215,14.485699653625488,14.644000053405762,14.564800262451172,9870298.0,12.988285064697266,14.699380111694335,14.818135070800782,14.158286619186402,21.245775262259084,28.027919881300846,7.681486024175555,,18.210231855461338,36.1600783072734
2014-10-08,14.644000053405762,14.525199890136719,14.564800262451172,14.525199890136719,9981470.0,12.952969551086426,14.651880073547364,14.792405080795287,14.16254495382309,17.490461053970947,24.515433605524212,3.440515950864416,,15.961425739192672,34.5486599482655
2014-10-09,14.604399681091309,14.366900444030762,14.525199890136719,14.525199890136719,7390406.0,12.952969551086426,14.604380035400391,14.760740089416505,14.166641620794932,21.914194375110267,23.648353862052897,18.445875401225003,,15.961425739192672,34.54865994826551
2014-10-13,14.525199890136719,14.168999671936035,14.287799835205078,14.168999671936035,8195139.0,12.635326385498047,14.485639953613282,14.725115060806274,14.169254120190939,14.609462916740178,20.635390213615324,2.5576083229898856,,6.140106336723411,23.390536498593477
2014-10-14,14.366900444030762,14.089900016784668,14.129500389099121,14.366900444030762,10911271.0,12.811805725097656,14.430220031738282,14.695430088043214,14.172367870807648,22.700537394686176,21.32377260730561,25.454066969447304,金叉,33.44379207859197,35.93187373556657
2014-10-15,14.287799835205078,14.129500389099121,14.287799835205078,14.168999671936035,14948833.0,12.635326385498047,14.351059913635254,14.671680068969726,14.174657034873963,18.834777442265025,20.494107552292082,15.516117222210916,死叉,24.79011025395455,30.487246106224564
2014-10-16,14.287799835205078,14.010700225830078,14.168999671936035,14.248200416564941,19326228.0,12.705952644348145,14.295660018920898,14.651890087127686,14.177437869707743,22.557365630294623,21.181860244959594,25.308376400964676,金叉,33.1030519689956,34.80048041038247
2014-10-17,14.366900444030762,14.208600044250488,14.287799835205078,14.248200416564941,23428219.0,12.705952644348145,14.240260124206543,14.62418508529663,14.179895373185476,25.565736506914003,22.643152332277733,31.41090485618654,,33.1030519689956,34.80048041038247
