Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-09-13,16.27199935913086,16.106800079345703,16.27199935913086,16.27199935913086,21949484.0,12.100530624389648,16.106799697875978,15.695784950256348,13.78038417895635,95.16783250306567,89.535386588533,106.43272433213102,,83.90499822284136,74.25403404831413
2013-09-16,16.31329917907715,16.106800079345703,16.148099899291992,16.27199935913086,35085277.0,12.100530624389648,16.1728796005249,15.74129490852356,13.791707094510397,94.556339621723,91.20903759959633,101.25094366597634,,83.90499822284134,74.25403404831414
2013-09-17,16.27199935913086,16.106800079345703,16.106800079345703,16.27199935913086,18436114.0,12.100530624389648,16.238959503173827,15.786724853515626,13.803030010064443,94.14867770082789,92.18891763334018,98.06819783580332,,83.90499822284134,74.25403404831414
2013-09-18,16.31329917907715,16.148099899291992,16.27199935913086,16.148099899291992,29747423.0,12.008395195007324,16.247219467163085,15.815634870529175,13.814471260706584,87.2102569459355,90.52936407087195,80.5720426960626,死叉,60.26949175063102,66.11202458116962
2013-09-23,16.35460090637207,16.065500259399414,16.18939971923828,16.35460090637207,39325050.0,12.161957740783691,16.263739776611327,15.863129901885987,13.82693167924881,91.47350463062367,90.8440775907892,92.7323587102926,金叉,74.58699118472576,71.74511168835589
2013-09-24,16.43720054626465,16.31329917907715,16.39590072631836,16.43720054626465,47626629.0,12.223381042480469,16.296780014038085,15.91888494491577,13.839260431130727,94.3156697537491,92.0012749784425,98.94445930436234,,78.33454658845133,73.6559663529052
2013-09-25,16.39590072631836,16.148099899291992,16.27199935913086,16.39590072631836,40994567.0,12.192669868469238,16.321560287475585,15.972574996948243,13.851417100429535,93.98823454311355,92.66359483333285,96.63751396267494,,71.96693947336831,71.03556121050408
2013-09-26,16.35460090637207,15.98289966583252,16.35460090637207,16.024200439453125,34588901.0,11.916257858276367,16.27200050354004,16.003550004959106,13.862659601370494,65.68917694905764,83.67212220524111,29.7232864366907,死叉,38.32293541757943,52.646382137143846
2013-09-27,16.35460090637207,16.148099899291992,16.148099899291992,16.27199935913086,54579519.0,12.100530624389648,16.296780395507813,16.057239961624145,13.874775846799215,65.00484223231099,77.44969554759774,40.11513560173751,,55.11104784502089,60.14911625552038
2013-09-30,16.106800079345703,15.94159984588623,16.024200439453125,15.94159984588623,37648269.0,11.854832649230957,16.214180183410644,16.090279960632323,13.885674178600311,43.33656148820733,66.07865086113428,-2.147617257646573,,38.39123284303708,48.883451895528026
2013-10-01,16.106800079345703,15.94159984588623,15.94159984588623,16.024200439453125,21882898.0,11.916257858276367,16.13158016204834,16.112995004653932,13.896282096703848,34.44662861902041,55.53464344709632,-7.72940103713141,,43.53083150684975,51.36764410814464
2013-10-02,16.148099899291992,16.024200439453125,16.106800079345703,16.148099899291992,21236399.0,12.008395195007324,16.082019996643066,16.14190502166748,13.907564596335094,36.85329193257251,49.30752627558838,11.944823246540764,,50.903204908546954,54.95018759131756
2013-10-03,16.43720054626465,16.106800079345703,16.106800079345703,16.39590072631836,46899015.0,12.192669868469238,16.156360054016112,16.164620065689085,13.920514182249706,55.12443287960054,51.24649514359243,62.88030835161676,金叉,62.61673391349007,61.188269442081136
2013-10-04,16.519699096679688,16.27199935913086,16.39590072631836,16.39590072631836,37006613.0,12.192669868469238,16.181140327453612,16.183205080032348,13.933940017223359,62.944713264837986,55.14590118400762,78.54233742649872,,62.61673391349007,61.188269442081136
2013-10-07,16.43720054626465,16.27199935913086,16.35460090637207,16.43720054626465,22839328.0,12.223381042480469,16.280260467529295,16.203855085372926,13.948965434233347,70.53959046510614,60.277130944373795,91.06450950657086,,64.6413301787705,62.22574184836436
2013-10-08,16.478500366210938,16.27199935913086,16.43720054626465,16.478500366210938,40578096.0,12.254094123840332,16.37112045288086,16.226570081710815,13.96432168483734,77.98419887539477,66.17948692138079,101.59362278342272,,66.79904017982092,63.296064557764474
2013-10-09,16.519699096679688,16.39590072631836,16.39590072631836,16.478500366210938,29081554.0,12.254094123840332,16.43720054626465,16.25341510772705,13.979043352603913,82.9472711489205,71.7687483305607,105.30431678564014,,66.79904017982093,63.296064557764474
2013-10-11,16.684900283813477,16.519699096679688,16.519699096679688,16.6023006439209,48449886.0,12.346156120300293,16.478480529785156,16.286450147628784,13.993646272023518,84.92733044854758,76.15494236988967,102.47210660586339,,73.72116235573398,66.66554357418214
2013-10-14,16.6023006439209,16.39590072631836,16.519699096679688,16.56100082397461,20575372.0,12.315444946289062,16.511500549316406,16.30916018486023,14.008711691697439,84.39527815626592,78.90172096534842,95.3823925381009,,68.04213043422602,64.5103099565068
2013-10-15,16.643600463867188,16.519699096679688,16.6023006439209,16.6023006439209,24985850.0,12.346156120300293,16.544520568847656,16.32567524909973,14.023949193954468,85.42957197954188,81.0776713034129,94.13337333179982,,70.74635850490172,65.71932271156469
2013-10-16,16.6023006439209,16.39590072631836,16.6023006439209,16.478500366210938,30766809.0,12.254094123840332,16.544520568847656,16.336000299453737,14.039305444558462,78.38533509925254,80.18022590202611,74.79555349370543,死叉,54.23741778140544,59.13194095917924
2013-10-17,16.56100082397461,16.31329917907715,16.519699096679688,16.43720054626465,36651886.0,12.223381042480469,16.5362606048584,16.344260358810423,14.05464836359024,65.59351856131109,75.31799012178777,46.1445754403577,,49.60362782988055,57.050822674252274
2013-10-18,16.39590072631836,16.18939971923828,16.35460090637207,16.27199935913086,40547829.0,12.100530624389648,16.47020034790039,16.344260358810423,14.069778776168823,49.285658575232596,66.64054627293605,14.575883179825695,,35.17752860238821,49.4555520768461
2013-10-21,16.27199935913086,16.106800079345703,16.23069953918457,16.23069953918457,35528383.0,12.069820404052734,16.404140090942384,16.348390340805054,14.08489585717519,40.001164761795025,57.76075243588904,4.481989413606996,,32.35467260036604,47.72282162230883
2013-10-22,16.35460090637207,16.106800079345703,16.106800079345703,16.35460090637207,17109217.0,12.161957740783691,16.354600143432616,16.348390340805054,14.101005025704701,40.95567124244801,52.15905870474203,18.548896317859985,,47.516603668285164,53.10056491346165
2013-10-23,16.39590072631836,16.18939971923828,16.39590072631836,16.31329917907715,21650448.0,12.131243705749512,16.32155990600586,16.34219527244568,14.118528354167939,39.210545903254165,47.84288777091274,21.94586216793701,,43.60688802743293,51.18578877989629
2013-10-24,16.39590072631836,16.148099899291992,16.31329917907715,16.31329917907715,18604398.0,12.131243705749512,16.29677963256836,16.33806519508362,14.136369184652965,38.96319998938794,44.882991843737805,27.12361628068821,,43.60688802743294,51.18578877989629
2013-10-25,16.31329917907715,16.024200439453125,16.31329917907715,16.27199935913086,29950816.0,12.100530624389648,16.29677963256836,16.350455141067506,14.15308584769567,39.31089395001149,43.02562587916236,31.881430091709746,,38.98766014729658,49.07969463172287
2013-10-28,16.31329917907715,16.106800079345703,16.23069953918457,16.27199935913086,15639462.0,12.100530624389648,16.305039596557616,16.350455141067506,14.169802510738373,40.495380723287575,42.1822108272041,37.12172051545451,,38.98766014729657,49.07969463172287
2013-10-29,16.39590072631836,16.18939971923828,16.27199935913086,16.39590072631836,21272719.0,12.192669868469238,16.313299560546874,16.373170185089112,14.18735293149948,50.07814381853341,44.81418849098054,60.60605447363915,金叉,58.1424844507316,55.60194398178852
2013-10-30,16.478500366210938,16.31329917907715,16.39590072631836,16.478500366210938,16635845.0,12.254094123840332,16.346339797973634,16.395885181427,14.204295432567596,66.71876254568895,52.11571317588334,95.92486128530015,,66.5449304576589,59.38532433602908
2013-10-31,16.478500366210938,16.35460090637207,16.43720054626465,16.43720054626465,23230376.0,12.223381042480469,16.371120071411134,16.410340213775633,14.22185918490092,74.78221805601937,59.67121480259535,105.00422456286744,,59.3915960233999,56.747642324592285
2013-11-01,16.519699096679688,15.900300025939941,16.43720054626465,15.900300025939941,96749649.0,11.82412052154541,16.29678020477295,16.385560178756712,14.237503349781036,49.85481203734625,56.39908054751231,36.766275017014124,死叉,22.186281322109664,34.816456947472005
2013-11-04,15.817700386047363,15.611200332641602,15.817700386047363,15.69379997253418,66718928.0,11.670559883117676,16.181140327453612,16.350455141067506,14.252128350734711,36.26716884914196,49.6884433147222,9.424619917981474,,17.210324219877595,29.95854244095446
2013-11-05,15.776399612426758,15.40470027923584,15.611200332641602,15.40470027923584,67939285.0,11.455573081970215,15.982900238037109,16.298830127716066,14.266024601459502,24.17811256609464,41.18499973184635,-9.835661765408773,,12.500314837755774,24.695876910439047
2013-11-06,15.65250015258789,15.36340045928955,15.36340045928955,15.65250015258789,29060972.0,11.639846801757812,15.8177001953125,16.25753011703491,14.2807946006457,24.452796713188935,35.607598725627206,2.1431926883123964,,31.720506230944217,35.320084399232286
2013-11-07,15.735099792480469,15.487299919128418,15.611200332641602,15.735099792480469,22500340.0,11.701271057128906,15.677280044555664,16.22036008834839,14.295750431219737,27.017070195147607,32.74408921546734,15.563032154508136,,37.23525002592048,38.47643277462742
2013-11-08,15.776399612426758,15.487299919128418,15.487299919128418,15.611200332641602,16271432.0,11.60913372039795,15.619460105895996,16.170805072784425,14.310982930660249,25.154859773943006,30.21434606829256,15.0358871852439,,32.509052532267795,35.63115174863956
2013-11-11,15.859000205993652,15.65250015258789,15.69379997253418,15.69379997253418,27813980.0,11.670559883117676,15.619460105895996,16.127445030212403,14.326559595266978,26.29453687703575,28.90774300454029,21.068124622026666,,38.730506189888246,38.91628586674865
2013-11-12,15.859000205993652,15.69379997253418,15.776399612426758,15.69379997253418,22778795.0,11.670559883117676,15.677280044555664,16.082019996643066,14.342612512906392,27.05432161243091,28.289935873837162,24.58309308961841,,38.730506189888246,38.916285866748645
2013-11-13,15.735099792480469,15.569899559020996,15.69379997253418,15.65250015258789,26071823.0,11.639846801757812,15.677280044555664,16.040719985961914,14.358651681741078,26.37026941074645,27.650047052806926,23.8107141266255,,36.319914477391386,37.769286256747534
2013-11-14,15.65250015258789,15.446000099182129,15.611200332641602,15.446000099182129,31544061.0,11.486285209655762,15.619460105895996,15.991159963607789,14.373989180723827,23.135713781794294,26.145269295802716,17.11660275377745,,26.444437584925183,32.53826123072282
2013-11-15,15.735099792480469,15.487299919128418,15.528599739074707,15.611200332641602,24893839.0,11.60913372039795,15.619460105895996,15.958120012283326,14.389697933197022,32.09047585452953,28.127004815378324,40.01741793283194,金叉,41.6701008318507,39.81318476105847
2013-11-18,15.817700386047363,15.611200332641602,15.69379997253418,15.69379997253418,22131085.0,11.670559883117676,15.619460105895996,15.931275033950806,14.405592099825542,43.61585141098302,33.28995368057989,64.26764687178927,,48.11414383875772,43.156721347032786
2013-11-19,15.817700386047363,15.65250015258789,15.735099792480469,15.776399612426758,28950801.0,11.731983184814453,15.635980033874512,15.90236496925354,14.420878346761068,55.743854757891675,40.77458737301715,85.68238952764072,,54.18754559009664,46.4047480714519
2013-11-20,15.817700386047363,15.65250015258789,15.69379997253418,15.69379997253418,21840524.0,11.670559883117676,15.64423999786377,15.871390008926392,14.43455126285553,57.16255444433989,46.23724306345806,79.01317720610355,,47.51360613737773,43.6818578252576
2013-11-21,15.65250015258789,15.36340045928955,15.611200332641602,15.36340045928955,52885788.0,11.424860000610352,15.627720069885253,15.823895072937011,14.446847514311473,38.108369629559924,43.527618585492014,27.26987171769575,死叉,29.860468931439488,34.77728325257544
2013-11-22,15.69379997253418,15.40470027923584,15.40470027923584,15.69379997253418,24379303.0,11.670559883117676,15.64423999786377,15.794985103607178,14.459727513790131,47.627780594336606,44.89433925510688,53.09466327279607,金叉,51.48894323327294,46.642956677300795
2013-11-25,15.859000205993652,15.69379997253418,15.776399612426758,15.69379997253418,41936470.0,11.670559883117676,15.64423999786377,15.766075134277344,14.472131264209747,53.9740545708544,47.92091102702272,66.08034165851775,,51.488943233272934,46.64295667730079
2013-11-26,15.859000205993652,15.65250015258789,15.69379997253418,15.69379997253418,37369815.0,11.670559883117676,15.627720069885253,15.730970096588134,14.485011263688405,58.204903888532925,51.348908647526116,71.91689437054654,,51.48894323327294,46.642956677300795
2013-11-27,15.817700386047363,15.69379997253418,15.776399612426758,15.817700386047363,26142042.0,11.762696266174316,15.65250015258789,15.697930097579956,14.497455430030822,69.35883550504029,57.35221760003085,93.37207131505916,,59.568072669038926,50.984333272693206
2013-11-28,15.98289966583252,15.817700386047363,15.817700386047363,15.98289966583252,29050076.0,11.88554573059082,15.776399993896485,15.67521505355835,14.510270845890044,79.57255700336019,64.75899740114063,109.19967620779929,,68.07497917333907,56.17135111707341
2013-11-29,16.024200439453125,15.900300025939941,15.94159984588623,15.98289966583252,39759682.0,11.88554573059082,15.834219932556152,15.679345035552979,14.522610425949097,84.29833224858771,71.27210901695632,110.3507787118505,,68.07497917333907,56.17135111707341
2013-12-02,16.065500259399414,15.94159984588623,15.98289966583252,16.065500259399414,22489444.0,11.94697093963623,15.908559989929199,15.69793004989624,14.53481792608897,89.53222149905848,77.35881317765704,113.87903814186134,,72.27504062604937,58.76775331152029
