Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-01-20,1876.1800537109375,1812.2900390625,1876.1800537109375,1859.3299560546875,6416070000,1859.3299560546875,1886.62197265625,1980.3885070800782,2057.628335571289,19.560040683072888,17.99844939091716,22.68322326738435,金叉,22.829224924614838,27.83091397555314
2016-01-21,1889.8499755859375,1848.97998046875,1861.4599609375,1868.989990234375,5078810000,1868.989990234375,1882.36396484375,1972.7805053710938,2056.851335652669,25.80080329733227,20.59923402638886,36.20394183921909,,28.786480868900817,30.608862382616742
2016-01-22,1908.8499755859375,1877.4000244140625,1877.4000244140625,1906.9000244140625,4901760000,1906.9000244140625,1879.3759765625,1966.1770080566407,2056.268669128418,40.046580698069256,27.081682916948992,65.97637626030979,,47.77299630891456,40.42617323066484
2016-01-25,1906.280029296875,1875.969970703125,1906.280029296875,1877.0799560546875,4401380000,1877.0799560546875,1878.7259765625,1956.81650390625,2055.4707102457683,42.34293343563804,32.168766423178674,62.69126746055677,,38.16763378747225,36.04961972466539
2016-01-26,1906.72998046875,1878.7900390625,1878.7900390625,1903.6300048828125,4357940000,1903.6300048828125,1883.185986328125,1948.948504638672,2054.78362681071,50.28503607047759,38.20752297227831,74.44006226687614,,49.10150918357042,42.13427855427639
2016-01-27,1916.989990234375,1872.699951171875,1902.52001953125,1882.949951171875,4754040000,1882.949951171875,1887.9099853515625,1940.2710021972657,2053.9272516886394,52.800912802216196,43.071986248924276,72.25876590880003,,42.137014657153955,38.98262091446597
2016-01-28,1902.9599609375,1873.6500244140625,1885.219970703125,1893.3599853515625,4693010000,1893.3599853515625,1892.783984375,1931.02099609375,2053.078793334961,61.01085498404374,49.05160916063076,84.9293466308697,,46.703433381604405,41.3901052386978
2016-01-29,1940.239990234375,1894.0,1894.0,1940.239990234375,5497570000,1940.239990234375,1899.4519775390625,1924.864990234375,2052.4117095947267,74.00723665602915,57.370151659096884,107.2814066498937,,62.63752402276086,50.90623420112104
2016-02-01,1947.199951171875,1920.300048828125,1936.93994140625,1939.3800048828125,4322530000,1939.3800048828125,1911.9119873046875,1919.6369934082031,2051.7437932332355,80.73935081701994,65.1598847117379,111.898283027584,,62.227982047926076,50.74136350292957
2016-02-02,1935.260009765625,1897.2900390625,1935.260009765625,1903.030029296875,4463190000,1903.030029296875,1911.7919921875,1914.1554931640626,2050.933710225423,72.16943110535182,67.49640017627587,81.51549296350373,,46.73056861489891,44.1482886048426
2016-02-03,1918.010009765625,1872.22998046875,1907.0699462890625,1912.530029296875,5172950000,1912.530029296875,1917.7080078125,1908.9464965820312,2050.109668477376,66.03126120492715,67.00802051915963,64.07774257646219,死叉,50.58971776584138,46.14342526063314
2016-02-04,1927.3499755859375,1900.52001953125,1911.6700439453125,1915.449951171875,5193320000,1915.449951171875,1922.1260009765624,1905.2059936523438,2049.3004603068034,63.23741080581399,65.75115061471108,58.209931188019794,,51.875618765042,46.78086648881242
2016-02-05,1913.0699462890625,1872.6500244140625,1913.0699462890625,1880.050048828125,4929940000,1880.050048828125,1910.0880126953125,1902.0539978027343,2048.319502258301,45.635251957472,59.045851062298055,18.814053747819884,,37.62868705445751,40.449039663215345
2016-02-08,1873.25,1828.4599609375,1873.25,1853.43994140625,5636460000,1853.43994140625,1892.9,1898.624493408203,2047.2344182332356,37.43601675139026,51.842572958662124,8.622904336846531,,30.157643537709866,36.40802009326644
2016-02-09,1868.25,1834.93994140625,1848.4599609375,1852.2099609375,5183220000,1852.2099609375,1882.735986328125,1895.0514892578126,2046.1572097778321,31.624573166720353,45.10323969468154,4.667240110797977,,29.82914320515258,36.22553069323055
2016-02-10,1881.5999755859375,1850.3199462890625,1857.0999755859375,1851.8599853515625,4471170000,1851.8599853515625,1870.6019775390625,1890.7104858398438,2045.1045430501301,27.652030401127487,39.286169930163524,4.383751343055408,,29.71861128828471,36.169256631944094
2016-02-11,1847.0,1810.0999755859375,1847.0,1829.0799560546875,5500800000,1829.0799560546875,1853.327978515625,1887.6504821777344,2043.9032516479492,23.04931952552867,33.873886461951905,1.4001856526821967,,23.047853375756432,32.57593954215359
2016-02-12,1864.780029296875,1833.4000244140625,1833.4000244140625,1864.780029296875,4696920000,1864.780029296875,1850.273974609375,1884.7974853515625,2042.8907516479492,29.928916430910117,32.558896451604646,24.668956389521057,,45.88938468354974,42.36508933197784
2016-02-16,1895.77001953125,1871.43994140625,1871.43994140625,1895.5799560546875,4570670000,1895.5799560546875,1858.7019775390625,1885.5599853515625,2042.0451263427735,44.25395579224854,36.45724956515261,59.847368246440396,金叉,58.608960600212804,49.293910140692944
2016-02-17,1930.6800537109375,1898.800048828125,1898.800048828125,1926.8199462890625,5011540000,1926.8199462890625,1873.623974609375,1887.8344848632812,2041.3192092895508,61.768876781034045,44.89445863711308,95.51771306887598,,67.81686757734455,55.24703856189047
2016-02-18,1930.0,1915.0899658203125,1927.5699462890625,1917.8299560546875,4436490000,1917.8299560546875,1886.81796875,1890.7594848632812,2040.6799173990885,70.9602847112828,53.583067328502985,105.71471947684243,,62.978731529647355,53.28317149294129
2016-02-19,1918.780029296875,1902.1700439453125,1916.739990234375,1917.780029296875,4142850000,1917.780029296875,1904.5579833984375,1893.1989868164062,2040.0063761393228,77.07408817208984,61.4134076096986,108.39544929687234,,62.94880314905108,53.27169888013083
2016-02-22,1946.699951171875,1924.43994140625,1924.43994140625,1945.5,4054710000,1945.5,1920.7019775390625,1895.1289855957032,2039.5952926635741,84.42324487550296,69.08335336496673,115.10302789657541,,71.85872239599445,58.662622233725735
2016-02-23,1942.3800048828125,1919.43994140625,1942.3800048828125,1921.27001953125,3890650000,1921.27001953125,1925.839990234375,1897.3384887695313,2039.099584452311,83.41004607472946,73.85891760155431,102.51230302107979,,57.38416916358035,52.8487348091337
2016-02-24,1932.0799560546875,1891.0,1917.56005859375,1929.800048828125,4317250000,1929.800048828125,1926.4360107421876,1898.646990966797,2038.5322931925455,84.81609090091439,77.51130870134101,99.42565530006115,,60.72617767876155,54.577600432766936
2016-02-25,1951.8299560546875,1925.4100341796875,1931.8699951171875,1951.699951171875,4118210000,1951.699951171875,1933.210009765625,1902.084490966797,2038.108543395996,89.84080271047672,81.62114003771957,106.28012805599101,,68.36855570540067,58.80781974957886
2016-02-26,1962.9599609375,1945.780029296875,1954.949951171875,1948.050048828125,4348510000,1948.050048828125,1939.264013671875,1904.818994140625,2037.5537938435873,87.79672798433853,83.67966935325923,96.03084524649714,,65.80748850511084,57.82863779701734
2016-02-29,1958.27001953125,1931.81005859375,1947.1300048828125,1932.22998046875,4588180000,1932.22998046875,1936.610009765625,1904.4184936523438,2036.9619186401367,77.62972659113957,81.66302176588601,69.5631362416467,死叉,55.07650971792394,53.608040407488865
2016-03-01,1978.3499755859375,1937.0899658203125,1937.0899658203125,1978.3499755859375,4819750000,1978.3499755859375,1948.0260009765625,1906.3669921875,2036.4571268717448,85.08648439409305,82.80417597528836,89.65110123170243,金叉,71.3947161855376,62.347657772199895
2016-03-02,1986.510009765625,1968.800048828125,1976.5999755859375,1986.449951171875,4666610000,1986.449951171875,1959.3559814453124,1910.53798828125,2036.0287099202474,90.03669559975826,85.21501585011167,99.68005509905143,,73.42887378908493,63.65933095106884
2016-03-03,1993.68994140625,1977.3699951171875,1985.5999755859375,1993.4000244140625,5081700000,1993.4000244140625,1967.69599609375,1914.5814880371095,2035.550792948405,93.26368950731086,87.89790706917806,103.99525438357645,,75.24166073308879,64.80691681307317
2016-03-04,2009.1300048828125,1986.77001953125,1994.010009765625,1999.989990234375,6049930000,1999.989990234375,1978.083984375,1918.8084899902344,2035.1156682332357,92.93004276625486,89.57528563487033,99.6395570290239,,77.02512718746128,65.92011560186398
2016-03-07,2006.1199951171875,1989.3800048828125,1996.1099853515625,2001.760009765625,4968180000,2001.760009765625,1991.989990234375,1924.8939880371095,2034.7417516072592,93.2070668548772,90.78587937487261,98.04944181488636,,77.54644749259008,66.23307670060348
2016-03-08,1996.8800048828125,1977.4300537109375,1996.8800048828125,1979.260009765625,4641650000,1979.260009765625,1992.1719970703125,1931.184991455078,2034.400959777832,83.57855835799707,88.3834390359141,73.96879700216303,死叉,57.607021507975496,58.75133050396999
2016-03-09,1992.68994140625,1979.8399658203125,1981.43994140625,1989.260009765625,4038120000,1989.260009765625,1992.7340087890625,1938.0374938964844,2034.12225189209,80.4862363014155,85.75103812441456,69.9566326554174,,62.71949696780111,60.89316894957351
2016-03-10,2005.0799560546875,1969.25,1990.969970703125,1989.5699462890625,4376790000,1989.5699462890625,1991.9679931640626,1944.9229919433594,2033.8245432535807,78.55830472288461,83.35346032390459,68.96799352084469,,62.88596447952425,60.961706551947756
2016-03-11,2022.3699951171875,1994.7099609375,1994.7099609375,2022.18994140625,4078620000,2022.18994140625,1996.4079833984374,1954.5784912109375,2033.5576680501301,85.6351590393487,84.11402656238596,88.67742399327415,金叉,76.26902981983838,67.50118989666426
2016-03-14,2024.5699462890625,2012.050048828125,2019.27001953125,2019.6400146484375,3487850000,2019.6400146484375,1999.983984375,1962.3214904785157,2033.35662689209,87.4768487763107,85.23496730036088,91.96061172821035,,73.77361058210212,66.55050553933656
2016-03-15,2015.93994140625,2005.22998046875,2015.27001953125,2015.9300537109375,3560280000,2015.9300537109375,2007.3179931640625,1968.3389953613282,2033.1742940266927,86.44521843780926,85.638384346177,88.05888662107375,,69.78709649276608,65.09536422175482
2016-03-16,2032.02001953125,2010.0400390625,2014.239990234375,2027.219970703125,4057020000,2027.219970703125,2014.9099853515625,1973.3589965820313,2033.0087107340494,88.41446545178871,86.56374471471425,92.11590692593765,,74.76645302851695,67.45754990901014
2016-03-17,2046.239990234375,2022.1600341796875,2026.9000244140625,2040.5899658203125,4530480000,2040.5899658203125,2025.1139892578126,1979.4969970703125,2032.8419184366862,89.83009428581067,87.65252790507971,94.1852270472726,,79.55487376319088,70.07397895001782
2016-03-18,2052.360107421875,2041.1600341796875,2041.1600341796875,2049.580078125,6503140000,2049.580078125,2030.5920166015626,1986.0869995117187,2032.730460103353,92.1050643798405,89.13670672999997,98.04177967952157,,82.26971713973606,71.74062615185662
2016-03-21,2053.909912109375,2043.1400146484375,2047.8800048828125,2051.60009765625,3376600000,2051.60009765625,2036.984033203125,1991.3920043945313,2032.604210917155,93.82726126343078,90.70022490781025,100.08133397467185,,82.88258229409615,72.121207648853
2016-03-22,2056.60009765625,2040.5699462890625,2048.639892578125,2049.800048828125,3418460000,2049.800048828125,2043.7580322265626,1997.818505859375,2032.4317947387694,93.28990047756265,91.56345009772771,96.74280123723256,,79.92824874603174,71.18920625017317
2016-03-23,2048.550048828125,2034.8599853515625,2048.550048828125,2036.7099609375,3639510000,2036.7099609375,2045.6560302734374,2003.1640014648438,2032.159502665202,84.81399581558354,89.31363200367964,75.81472343939132,死叉,60.96487971615656,64.56965046026943
2016-03-24,2036.0400390625,2022.489990234375,2032.47998046875,2035.93994140625,3407720000,2035.93994140625,2044.726025390625,2007.3760009765624,2031.924127705892,76.46991770921989,85.03239390552639,59.344965316606874,,59.96067527265393,64.1866431186789
2016-03-28,2042.6700439453125,2031.9599609375,2037.8900146484375,2037.050048828125,2809090000,2037.050048828125,2042.22001953125,2011.8260009765625,2031.6791692097981,71.6275317790252,80.564106530026,53.75438227702361,,61.070031389310486,64.51765441182525
2016-03-29,2055.909912109375,2028.31005859375,2035.75,2055.010009765625,3822330000,2055.010009765625,2042.902001953125,2017.9650024414063,2031.464086405436,79.94664354457167,80.35828553487455,79.12335956396592,,74.68636898979686,69.4940143427773
2016-03-30,2072.2099609375,2058.27001953125,2058.27001953125,2063.949951171875,3590310000,2063.949951171875,2045.731982421875,2022.2450012207032,2031.2930862426758,81.12991564098395,80.61549557024436,82.15875578246315,金叉,79.06101081110064,71.65288292407313
2016-03-31,2067.919921875,2057.4599609375,2063.77001953125,2059.739990234375,3715280000,2059.739990234375,2050.33798828125,2025.9095031738282,2031.2037531534831,79.05980830148441,80.09693314732438,76.98555860980449,死叉,72.0269263702778,69.1392728591944
2016-04-01,2075.070068359375,2043.97998046875,2056.6201171875,2072.780029296875,3749990000,2072.780029296875,2057.706005859375,2029.8785034179687,2031.088670349121,84.58809353996908,81.59398661153928,90.5763073968287,金叉,78.97859457253827,72.40973749600346
2016-04-04,2074.02001953125,2062.570068359375,2073.18994140625,2066.1298828125,3485710000,2066.1298828125,2063.52197265625,2033.185498046875,2030.958836364746,84.05773228308773,82.4152351687221,87.342726511819,,68.55283236250959,68.37827763340863
2016-04-05,2062.5,2042.56005859375,2062.5,2045.1700439453125,4154920000,2045.1700439453125,2061.5539794921874,2035.3559997558593,2030.697211710612,70.41659140430654,78.41568724725026,54.418399718419124,死叉,45.724108505327095,57.391756982085354
2016-04-06,2067.330078125,2043.0899658203125,2045.56005859375,2066.659912109375,3750800000,2066.659912109375,2062.0959716796874,2039.7259948730468,2030.5044199625652,74.9460782089654,77.25915090115531,70.3199328245856,,61.498714474035424,63.88249567037775
2016-04-07,2063.010009765625,2033.800048828125,2063.010009765625,2041.9100341796875,3801250000,2041.9100341796875,2058.52998046875,2042.35849609375,2030.1886703491211,59.658928633209364,71.39241014517333,36.191965609281425,,43.875237634793244,53.619956508830505
2016-04-08,2060.6298828125,2041.68994140625,2045.5400390625,2047.5999755859375,3359530000,2047.5999755859375,2053.4939697265627,2045.2599975585938,2029.9331705729167,53.52362633401018,65.43614887478562,29.69858125245932,,47.98722312932801,55.41623228933019
2016-04-11,2062.929931640625,2041.8800048828125,2050.22998046875,2041.989990234375,3567840000,2041.989990234375,2048.6659912109376,2046.25,2029.6299621582032,42.297341657709325,57.72321313576018,11.445598701607608,,44.159371291050405,53.200094494565434
2016-04-12,2065.050048828125,2039.739990234375,2043.719970703125,2061.719970703125,4239740000,2061.719970703125,2051.9759765625,2048.3539978027343,2029.4419199625652,50.74883649626523,55.3984209225952,41.44966764360528,,58.22337630328227,59.42548490785528
2016-04-13,2083.179931640625,2065.919921875,2065.919921875,2082.419921875,4191830000,2082.419921875,2055.127978515625,2051.6784912109374,2029.429044596354,66.6528549712733,59.14989893882123,81.65876703617742,金叉,68.28111832174486,64.78666076908375
