Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-04-24,25.03459930419922,24.67799949645996,24.67799949645996,25.03459930419922,38387658.0,19.617109298706055,24.121680068969727,24.239370155334473,26.35384997924169,66.22728062665848,51.73410575371512,95.21363037254521,,65.89448643395409,60.64270894621294
2009-04-27,25.319900512695312,23.39419937133789,25.248600006103516,23.679500579833984,48668952.0,18.555253982543945,24.235800170898436,24.160915184020997,26.263044146696725,56.76488443443615,53.411031980622134,63.47258934206418,,42.88223337706517,49.71684114783667
2009-04-28,24.10740089416504,22.96619987487793,23.679500579833984,23.536800384521484,27578489.0,18.44343376159668,24.235800170898436,24.160915184020997,26.16673373778661,48.65416737445907,51.825410445234446,42.31168123290833,死叉,41.06977810767823,48.70868922526949
2009-04-29,23.964799880981445,23.39419937133789,23.75079917907715,23.75079917907715,17375710.0,18.611125946044922,24.107419967651367,24.17518014907837,26.0765141526858,45.95005158665395,49.866957492374276,38.11623977521329,,45.235203720293256,50.35559255354619
2009-04-30,25.391199111938477,25.03459930419922,25.391199111938477,25.391199111938477,48536458.0,19.896541595458984,24.278579711914062,24.217970085144042,25.989085813363392,63.966701057769306,54.56687201417262,82.76635914496268,金叉,66.81305646726308,60.86382485668186
2009-05-04,27.10300064086914,26.389799118041992,27.10300064086914,27.10300064086914,37201517.0,21.23790740966797,24.692259979248046,24.339220142364503,25.904457485675813,75.97780070517955,61.703848244508265,104.5257056265221,,77.77746587310048,68.46307734982878
2009-05-05,28.957399368286133,27.74489974975586,28.957399368286133,28.458200454711914,94791066.0,22.29984474182129,25.647999954223632,24.53536014556885,25.825187067190807,81.20779941643832,68.20516530181828,107.2130676456784,,83.08619415738346,72.99225454361392
2009-05-06,29.81329917907715,27.816200256347656,27.816200256347656,29.81329917907715,44572138.0,23.361696243286133,26.903299713134764,24.80282506942749,25.753584571679433,87.47186627762555,74.6273989604207,113.16080091203523,,86.85434308117298,76.65021531023555
2009-05-07,29.81329917907715,28.814800262451172,29.81329917907715,29.385400772094727,30794110.0,23.026397705078125,28.03022003173828,25.102385139465333,25.681932071844738,89.56479804747134,79.60653198943758,109.48133016353884,,80.09301026950102,73.2334248162255
2009-05-08,28.957399368286133,27.816200256347656,28.38680076599121,28.957399368286133,36045520.0,22.69101905822754,28.74346008300781,25.3199200630188,25.608496232827505,88.87647167632743,82.69651188506754,101.23639125884722,,73.24874646671074,69.83654037760749
2009-05-11,30.74049949645996,29.527999877929688,29.95599937438965,29.670700073242188,37159455.0,23.249958038330078,29.256999969482422,25.580255031585693,25.542653731505077,87.9974085545736,84.46347744156957,95.06527078058164,,77.15324569100086,72.18242533712764
2009-05-12,30.241199493408203,28.814800262451172,29.242700576782227,29.100099563598633,26582326.0,22.80283546447754,29.385379791259766,25.83345499038696,25.482232065995536,84.55507010044612,84.49400832786175,84.67719364561484,,67.6718934811832,67.59481022221428
2009-05-13,29.45669937133789,28.529499053955078,28.814800262451172,28.529499053955078,26342574.0,22.355710983276367,29.128619766235353,26.018894958496094,25.419144141674042,76.78692301955085,81.92497989175813,66.51080927513632,死叉,58.97498038665343,63.21208558687111
2009-05-14,27.5310001373291,26.532400131225586,26.532400131225586,26.532400131225586,34782265.0,20.790786743164062,28.558019638061523,26.115179920196532,25.347734971841177,52.283834175370636,72.04459798629563,12.76230655352066,,38.30126329802152,50.66842672339731
2009-05-15,27.673599243164062,26.532400131225586,26.532400131225586,26.960399627685547,24825547.0,21.126169204711914,28.158619689941407,26.243564891815186,25.276087470849355,38.246172959202234,60.778456310597825,-6.818393743588942,,43.40355024882514,52.855615779128264
2009-05-18,27.673599243164062,27.10300064086914,27.673599243164062,27.5310001373291,16961402.0,21.573287963867188,27.73067970275879,26.450404930114747,25.206528715292613,33.4075914334141,51.65483468486991,-3.0868950694975297,,50.01636810188328,55.71143322470745
2009-05-19,29.45669937133789,28.315500259399414,28.529499053955078,29.45669937133789,31056295.0,23.082265853881836,27.801999664306642,26.76779489517212,25.14759288231532,45.43578171814406,49.581817029294626,37.14371109584292,,66.07114120246763,63.78755998497443
2009-05-20,30.954500198364258,29.81329917907715,30.597900390625,29.81329917907715,52183913.0,23.361696243286133,28.058759689331055,27.081619834899904,25.096497039000194,55.02159912526708,51.395077727952106,62.274641919897036,金叉,68.33150178109967,65.07414861815185
2009-05-21,30.383899688720703,29.100099563598633,29.81329917907715,29.31399917602539,19745890.0,22.970447540283203,28.615079498291017,27.327684783935545,25.036677865187325,57.64847223720978,53.479542564371336,65.98633158288668,,61.45272341702157,61.72443214200375
2009-05-22,29.02869987487793,28.529499053955078,28.814800262451172,28.672100067138672,26318038.0,22.467458724975586,28.95741958618164,27.534519767761232,24.96869662205378,54.56115182854551,53.84007898576272,56.00329751411108,,53.1919170291261,57.5684126636468
2009-05-25,29.31399917602539,27.88759994506836,29.242700576782227,27.958900451660156,19203293.0,21.908592224121094,29.04299964904785,27.680734825134277,24.901209541161855,47.126913222201416,51.60235706457562,38.176025537453015,死叉,45.10739056646122,53.22464920642121
2009-05-26,28.743499755859375,27.958900451660156,28.244199752807617,28.101499557495117,16227424.0,22.02033233642578,28.771959686279295,27.901834774017335,24.838071207205456,43.24565147512545,48.8167885347589,32.103377355858555,,47.03871144474932,53.98201171847199
2009-05-27,29.242700576782227,27.673599243164062,28.101499557495117,28.672100067138672,34954017.0,22.467458724975586,28.543719863891603,28.158599758148192,24.77904329697291,44.959271320489286,47.530949463335695,39.815915034796475,,54.69296432572055,57.01981041911656
2009-06-01,29.81329917907715,28.600799560546875,29.81329917907715,29.02869987487793,21436071.0,22.746883392333984,28.48666000366211,28.42249479293823,24.716591211160026,46.63907676725702,47.2336585646428,45.449913172485466,,59.123425666887755,58.87086183623934
2009-06-02,30.241199493408203,28.672100067138672,29.527999877929688,29.242700576782227,32087509.0,22.914575576782227,28.60078010559082,28.61506986618042,24.659940803050993,47.03449069975209,47.1672692763459,46.76893354656447,,61.81259869894969,59.9987003262384
2009-06-03,30.098600387573242,29.385400772094727,29.81329917907715,29.884599685668945,26488388.0,23.41756820678711,28.985919952392578,28.75414981842041,24.605387461185455,53.81967356041969,49.38473737103717,62.689545939184725,金叉,69.12396578532847,63.2924656445951
2009-06-04,30.669200897216797,29.100099563598633,29.95599937438965,29.17140007019043,25319773.0,22.858707427978516,29.19990005493164,28.789809799194337,24.546418289343517,52.54644904027979,50.43864126078471,56.76206459926995,,55.06689976621102,57.54881731064988
2009-06-05,29.45669937133789,28.529499053955078,29.17140007019043,28.600799560546875,12876504.0,22.411582946777344,29.185639953613283,28.72918481826782,24.489404126008353,45.348318203595475,48.741866908388296,38.56122079400983,死叉,46.07184272304966,53.32525970489668
2009-06-08,29.385400772094727,27.031700134277344,29.100099563598633,27.4596004486084,27598118.0,21.517343521118164,28.871820068359376,28.632894802093507,24.427923707167306,34.15340548814325,43.87904643497328,14.702123594483183,,33.09677810710253,45.96508800515126
2009-06-09,27.816200256347656,25.67650032043457,27.816200256347656,26.532400131225586,28669991.0,20.790786743164062,28.329759979248045,28.51164484024048,24.366912464300793,28.48327800940147,38.747123626449344,7.955586775305719,,25.96683122747049,40.95482269184165
2009-06-10,27.4596004486084,26.675100326538086,27.3882999420166,27.174299240112305,16280702.0,21.293779373168945,27.787699890136718,28.386824798583984,24.31810704469681,28.98877687420394,35.49434137570088,15.977647871210067,,37.20509960311111,45.445816443225304
2009-06-11,27.6023006439209,26.532400131225586,27.4596004486084,26.888999938964844,22463079.0,21.070219039916992,27.3312198638916,28.276269817352294,24.268401634693145,27.421000023052965,32.803227591484905,16.65654488618908,,34.4184666994211,43.82942591141481
2009-06-12,27.10300064086914,26.033100128173828,26.960399627685547,26.10449981689453,18744119.0,20.45548439025879,26.831959915161132,28.15501985549927,24.22062622308731,21.138168281138515,28.91487448803611,5.5847558673433255,,27.597819162535682,39.60398402565099
2009-06-15,26.10449981689453,24.606700897216797,26.10449981689453,25.391199111938477,14630479.0,19.896541595458984,26.41827964782715,28.097959804534913,24.166412882010142,18.405504433318075,25.411751136463433,4.393011027027363,,22.691477879245674,36.14736733997814
2009-06-16,26.532400131225586,24.892000198364258,25.105899810791016,25.890499114990234,22466584.0,20.287790298461914,26.28989944458008,28.044464778900146,24.11168038447698,19.32902064777047,23.384174306899112,11.218713329513186,,32.736132044575946,40.137132537275185
2009-06-17,26.247100830078125,25.105899810791016,26.10449981689453,25.105899810791016,13043349.0,19.67298126220703,25.87621955871582,27.923209762573244,24.05801121791204,16.316935212804633,21.028427942200953,6.893949754011992,,26.29397319397086,36.2538614348515
2009-06-18,26.389799118041992,24.82069969177246,26.389799118041992,24.963300704956055,20004569.0,19.561237335205078,25.49107971191406,27.698539829254152,24.00432579914729,13.36538237808611,18.474079420829337,3.1479882925996563,,25.211892515777677,35.57150536737206
2009-06-19,25.248600006103516,24.749300003051758,24.82069969177246,24.963300704956055,15557240.0,19.561237335205078,25.26283988952637,27.456039905548096,23.957572050889333,12.613841967015055,16.520666936224575,4.800192028596015,,25.211892515777677,35.57150536737206
2009-06-22,25.462600708007812,24.321399688720703,25.462600708007812,25.105899810791016,35193769.0,19.67298126220703,25.205780029296875,27.245634937286376,23.913722884654998,16.379600880478463,16.473644917642538,16.191512806150314,,29.395930806887222,36.983039425339115
2009-06-23,24.535400390625,24.250099182128906,24.250099182128906,24.250099182128906,20305311.0,19.00237464904785,24.87770004272461,27.024534893035888,23.863997463385264,10.919733920318976,14.622341251868017,3.5145192572208934,,20.95364939504091,32.34378137772268
2009-06-24,25.81920051574707,24.3927001953125,24.67799949645996,25.248600006103516,19279705.0,19.78480339050293,24.90624008178711,26.889019870758055,23.816410799821217,18.94631768199139,16.063666728575807,24.71161958882255,金叉,43.622723144234996,41.658836008602876
2009-06-25,25.890499114990234,25.248600006103516,25.67650032043457,25.67650032043457,15146437.0,20.12010383605957,25.04888000488281,26.76776990890503,23.769740386803946,33.463672056664855,21.86366850460549,56.663679160783595,,50.868535525331296,45.18696361745225
2009-06-26,26.10449981689453,25.533899307250977,26.10449981689453,25.533899307250977,14076666.0,20.008359909057617,25.1629997253418,26.610859870910645,23.72709705432256,41.05920001681466,28.262179008675208,66.65324203309356,,48.381818164133925,44.21487433123242
2009-06-29,26.10449981689453,25.248600006103516,25.96179962158203,25.319900512695312,17919708.0,19.840669631958008,25.205799865722657,26.425419902801515,23.6850062251091,44.03870897988772,33.52102233241271,65.07408227483774,,44.46722045947415,42.710670591448604
2009-06-30,27.031700134277344,25.533899307250977,25.890499114990234,27.031700134277344,29817576.0,21.182037353515625,25.762120056152344,26.31486988067627,23.6506253918012,62.692472653258484,43.24483910602797,101.58773974771952,,68.74305994281056,55.8249743648834
2009-07-01,28.458200454711914,27.24570083618164,27.3882999420166,27.5310001373291,32257859.0,21.573287963867188,26.21860008239746,26.19718990325928,23.61457039117813,67.78374916991693,51.42447579399095,100.5022959217689,,72.8909648810614,58.824210366452455
2009-07-02,28.101499557495117,27.5310001373291,28.03019905090332,27.673599243164062,12992875.0,21.685028076171875,26.61801986694336,26.12229986190796,23.58228664000829,72.30749366985907,58.38548175261366,100.1515175043499,,74.07024565121586,59.67717029050695
2009-07-03,27.5310001373291,26.746400833129883,27.3882999420166,27.031700134277344,15079839.0,21.182037353515625,26.91758003234863,26.04384489059448,23.551949560642242,70.23869357667225,62.336552360633185,86.04297600875039,,59.97678741798741,54.16705776717959
2009-07-06,28.17289924621582,26.746400833129883,27.031700134277344,27.88759994506836,26682574.0,21.852720260620117,27.431119918823242,26.06524486541748,23.525467471281686,75.48073382923671,66.71794618350103,93.00630912070807,,69.31786151747319,59.59386367348494
2009-07-07,29.02869987487793,27.88759994506836,28.244199752807617,28.672100067138672,32107839.0,22.467458724975586,27.75919990539551,26.172229862213136,23.495611218611398,80.50928651657706,71.3150596278597,98.89774029401181,,75.58527146431926,63.8712469755967
2009-07-08,28.600799560546875,28.101499557495117,28.101499557495117,28.17289924621582,21950626.0,22.076278686523438,27.887579727172852,26.22215986251831,23.468584970633188,79.45964763591054,74.02992229720998,90.31909831331168,,65.38637345520009,59.49893752330527
2009-07-09,29.02869987487793,28.315500259399414,28.743499755859375,28.672100067138672,20133559.0,22.467458724975586,28.087279891967775,26.311314868927003,23.434107466538748,83.16189572102628,77.07391343848208,95.3378602861147,,70.20994402664357,62.3133128819331
2009-07-10,30.241199493408203,29.242700576782227,29.95599937438965,29.884599685668945,29217495.0,23.41756820678711,28.657859802246094,26.50031986236572,23.40497080087662,86.24944264521598,80.13242317406004,98.48348158752785,,78.81477269021799,68.17336191096895
2009-07-13,30.098600387573242,28.38680076599121,30.027299880981445,28.529499053955078,20316527.0,22.355710983276367,28.786239624023438,26.657234859466552,23.367877463499706,74.50679054119573,78.2572122964386,67.00594703070999,死叉,56.80817410117537,57.308781467515324
