Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2015-06-02,76.0999984741211,74.5999984741211,74.80000305175781,75.9000015258789,2968000.0,60.006019592285156,75.5,78.1349998474121,71.91374996503194,18.954889768561433,25.012155376134004,6.840358553416294,,42.13759017863972,44.6502307006513
2015-06-03,75.9000015258789,74.5999984741211,75.9000015258789,74.9000015258789,3207000.0,59.21542739868164,75.18000030517578,77.81499977111817,71.91291664441427,14.810529057828633,21.611613270032212,1.2083606334214778,,34.62538290658521,40.97118617070852
2015-06-04,75.5,72.0999984741211,74.80000305175781,72.69999694824219,4783000.0,57.47612762451172,74.68000030517578,77.42999954223633,71.90166662534078,12.950601290455467,18.724609276839963,1.4025853176864729,,23.544191106028908,34.20670197423446
2015-06-05,75.69999694824219,72.5999984741211,72.69999694824219,74.19999694824219,6697000.0,58.662017822265625,74.5,77.16499938964844,71.89624994595846,19.74483184903233,19.064683467570752,21.105128611955486,金叉,39.409407707928004,41.402684568465745
2015-06-08,78.0,74.5999984741211,75.5999984741211,77.30000305175781,4817000.0,61.112850189208984,75.0,77.04499969482421,71.90666661262512,42.54177057050436,26.890379168548623,73.84455337441585,,59.99621936463873,52.99376170427873
2015-06-09,78.30000305175781,76.4000015258789,77.30000305175781,77.0999984741211,4402000.0,60.95473861694336,75.23999938964843,76.84999961853028,71.90916660626729,55.242880962918015,36.341213100005085,93.04621668874388,,58.45845476904451,52.26609570395713
2015-06-10,78.4000015258789,76.19999694824219,77.4000015258789,77.9000015258789,3721000.0,61.58720779418945,75.83999938964844,76.71999969482422,71.91791659990946,67.51641927793945,46.732948492649875,109.08336084851858,,63.00929450736908,54.964474047416765
2015-06-11,78.0,76.0999984741211,78.0,77.69999694824219,3185000.0,61.42909240722656,76.83999938964844,76.62499961853027,71.92583324114482,74.64055338872966,56.0354834580098,111.85069325016939,,61.00436394480005,54.12992822250424
2015-06-12,77.69999694824219,76.0999984741211,77.69999694824219,77.19999694824219,2459000.0,61.03379440307617,77.43999938964843,76.67999954223633,71.92749988238016,76.74447476525056,62.938480560423386,104.35646317490489,,55.688525734371765,51.97762634555176
2015-06-15,76.69999694824219,74.5999984741211,76.69999694824219,75.19999694824219,2571000.0,59.45260238647461,77.0199981689453,76.59499931335449,71.92249986330668,67.56508356024086,64.48068156036254,73.73388755999753,,39.265232106688124,44.292598505416876
2015-06-16,78.9000015258789,75.0,76.30000305175781,77.9000015258789,6252000.0,61.58720779418945,77.17999877929688,76.48499946594238,71.92583320935567,73.47476378911995,67.47870896994834,85.46687342746316,,58.90080580469979,54.25371274373249
2015-06-17,77.9000015258789,74.5,77.9000015258789,75.30000305175781,6245000.0,59.53166961669922,76.65999908447266,76.30999946594238,71.91583323478699,63.26890744533356,66.07544179507674,57.655838745847205,死叉,42.88090024123145,45.67419170249542
2015-06-18,75.19999694824219,72.69999694824219,75.0,73.80000305175781,5438000.0,58.34578323364258,75.88000030517578,76.09499969482422,71.89833324750265,48.09327857296628,60.08138738770659,24.11706094348564,,36.086081802796386,41.53985984609279
2015-06-22,76.30000305175781,74.19999694824219,74.19999694824219,76.19999694824219,2870000.0,60.24319839477539,75.68000030517578,75.97499961853028,71.89166655540467,50.8793761231181,57.01405029951042,38.610027770333446,,50.99521973580995,49.51604573971547
2015-06-23,77.0999984741211,75.5,77.0,76.80000305175781,2111000.0,60.717559814453125,76.0000015258789,75.96499977111816,71.89208324750264,55.962611374371704,56.663570657797514,54.560692807520084,,54.200352354729844,51.327201590739946
2015-06-24,77.5,76.5,77.19999694824219,77.5,1986000.0,61.27096939086914,75.92000122070313,75.9599998474121,71.90041658083598,63.114856549480926,58.81399928835865,71.71657107172548,金叉,58.04221501369824,53.45253716590764
2015-06-25,78.5999984741211,77.69999694824219,77.69999694824219,78.5999984741211,3650000.0,62.140625,76.58000030517579,76.06499977111817,71.91541657447814,73.79698592407776,63.80832816693169,93.77430143836989,,63.77271673843046,56.69422719674356
2015-06-26,79.0999984741211,77.80000305175781,78.5999984741211,77.9000015258789,2483000.0,61.58720779418945,77.4,76.2,71.92958324750265,76.2813413340691,67.96599922264416,92.91202555691896,,57.74968660191219,54.07964713165461
2015-06-29,77.9000015258789,75.9000015258789,77.9000015258789,77.5,2299000.0,61.27096939086914,77.66000061035156,76.32000007629395,71.94416658083598,75.85423749015116,70.59541197847983,86.37188851349384,,54.23712821999357,52.568378225464244
2015-06-30,79.19999694824219,76.69999694824219,77.0,79.19999694824219,4475000.0,62.61497497558594,78.13999938964844,76.53999977111816,71.96333324114481,83.90282499343411,75.03121631679792,101.64604234670648,,65.07184008153537,58.00889613155499
2015-07-01,80.30000305175781,78.30000305175781,78.80000305175781,79.80000305175781,4708000.0,63.089332580566406,78.6,76.73499984741211,71.98624990781148,87.07556930065238,79.04600064474941,103.1347066124583,,68.25506489939657,59.78495327492196
2015-07-02,80.19999694824219,78.5999984741211,80.19999694824219,80.0,4144000.0,63.928401947021484,78.88000030517578,76.98999977111816,72.003333234787,89.7443535688384,82.61211828611242,104.00882413429039,,69.37158135085646,60.39409154274501
2015-07-03,79.5999984741211,77.0999984741211,79.5999984741211,78.4000015258789,4123000.0,62.649837493896484,78.98000030517578,77.275,72.01666658719381,79.96845572720314,81.73089743314266,76.44357231532408,死叉,51.860745277690434,53.34252460100447
2015-07-06,79.0,78.0,78.0,79.0,2245000.0,63.129295349121094,79.28000030517578,77.51500015258789,72.03041659990946,76.79713259897595,80.08630915508708,70.21877948675368,,56.771084054338104,55.46952534979205
2015-07-07,78.80000305175781,76.80000305175781,78.0,77.5,4932000.0,61.930633544921875,78.94000091552735,77.525,72.0387499332428,63.319284757323054,74.49730102249907,40.96325222697101,,43.46913098875766,49.33562501004259
2015-07-08,76.5,73.5999984741211,76.5,75.0999984741211,5751000.0,60.01278305053711,78.0,77.425,72.03916659355164,49.675537973323124,66.22338000610709,16.579853907755194,,29.981341266618784,41.353733659686085
2015-07-09,76.80000305175781,74.19999694824219,74.69999694824219,76.80000305175781,3078000.0,61.37126541137695,77.36000061035156,77.37000007629395,72.04291659990946,49.03743522251955,60.49473174491124,26.12284217773616,,44.59419179013413,47.87081639932488
2015-07-10,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,61.37126541137695,77.04000091552734,77.32500038146972,72.04833327929178,48.612033388650495,56.53383229282432,32.768435580302835,,44.59419179013413,47.87081639932488
2015-07-13,77.19999694824219,75.0,76.80000305175781,76.69999694824219,3068000.0,61.291351318359375,76.58000030517579,77.30000038146973,72.0541665871938,47.83088970244642,53.63285142936502,36.226966248609216,,43.81950258260688,47.5012677626488
2015-07-14,78.0,75.19999694824219,76.9000015258789,77.30000305175781,3202000.0,61.77081298828125,76.54000091552734,77.40500068664551,72.05958326657613,50.57415592817103,52.613286262300356,46.49589525991239,,50.06496980022228,50.02626165312035
2015-07-15,77.9000015258789,75.0,77.9000015258789,77.30000305175781,5114000.0,61.77081298828125,76.9800018310547,77.37500076293945,72.06499994595846,54.271684938984684,53.16608582119513,56.48288317456378,金叉,50.06496980022229,50.02626165312034
2015-07-16,77.19999694824219,76.0,76.5,76.0999984741211,1856000.0,60.8118896484375,76.84000091552734,77.41500053405761,72.06499994595846,51.61321769743905,52.64846311327644,49.542726865764266,死叉,37.92336811719652,44.88768244567426
2015-07-17,78.30000305175781,75.9000015258789,76.69999694824219,78.19999694824219,3871000.0,62.4900016784668,77.11999969482422,77.63500022888184,72.07624993324279,63.89595554622946,56.39762725759412,78.89261212350014,金叉,58.87012317080996,53.923181185253966
2015-07-20,78.9000015258789,75.5999984741211,78.9000015258789,76.19999694824219,2233000.0,60.89179611206055,77.01999969482422,77.63500022888184,72.07666659355164,58.94948594298376,57.248246819390666,62.351964190169966,,42.48590437766886,46.07500994296403
2015-07-21,76.80000305175781,75.0999984741211,76.80000305175781,75.5,2399000.0,60.332427978515625,76.65999908447266,77.57000007629395,72.06916658083598,48.51952811518944,54.338673917990256,36.881236509587794,死叉,38.03946301911335,43.64937359117384
2015-07-22,76.9000015258789,75.19999694824219,76.0,75.5,3473000.0,60.332427978515625,76.2999984741211,77.47000007629394,72.06416659355163,36.61985467828506,48.43240083808852,12.99476235867813,,38.03946301911335,43.64937359117384
2015-07-23,76.0999984741211,74.30000305175781,75.19999694824219,75.4000015258789,3231000.0,60.25251388549805,76.15999908447266,77.31000022888183,72.05874994595845,32.38424253193493,43.08301473603732,10.98669812373015,,37.237764608454896,43.26216688402398
2015-07-24,75.5,74.4000015258789,75.5,74.9000015258789,2426000.0,59.85295867919922,75.5,77.16000022888184,72.05124996503194,25.937311493379354,37.367780321817996,3.0763738365020714,,33.05749354349427,41.26544937208465
2015-07-27,75.19999694824219,73.80000305175781,74.9000015258789,74.69999694824219,2931000.0,59.693138122558594,75.2,77.02000007629394,72.04916663169861,23.173855804444912,32.6364721493603,4.2486231146141336,,31.3672530324545,40.45075726789352
2015-07-28,76.19999694824219,74.69999694824219,75.80000305175781,75.30000305175781,3572000.0,60.172607421875,75.16000061035156,76.82500038146972,72.05583332379659,25.25316170484594,30.175368667855512,15.4087477788268,,42.03642523805999,44.06482449509596
2015-07-29,75.4000015258789,74.30000305175781,75.30000305175781,74.5,1836000.0,59.53331756591797,74.96000061035156,76.56000022888183,72.05708333651225,21.41058595797374,27.253774431228255,9.724209011464716,,33.663521319092396,40.49047215105734
2015-07-30,75.30000305175781,74.19999694824219,74.5,74.5999984741211,1591000.0,59.61323165893555,74.8,76.2900001525879,72.06083334287008,19.502453787116725,24.67000088319108,9.167359594968019,,35.58794400634831,41.14150775429111
2015-07-31,74.5,73.0,74.30000305175781,74.5,2756000.0,59.53331756591797,74.71999969482422,76.09500007629394,72.06500000953675,25.822143662554122,25.054048476312094,27.358334035038176,金叉,34.390732915789435,40.65629236505759
2015-08-03,74.5999984741211,71.5,74.5,74.0999984741211,3029000.0,59.21368408203125,74.6,75.85,72.06666668256123,33.26413120367371,27.790742718765966,44.21090817348921,,29.609419177526952,38.666333098760056
2015-08-04,75.80000305175781,73.5999984741211,74.5999984741211,75.80000305175781,3733000.0,60.57215881347656,74.7,75.76500015258789,72.0804166952769,52.672582815182125,36.084689417571354,85.84836961040367,,58.81298241621572,50.01049159086174
2015-08-05,77.30000305175781,75.4000015258789,75.80000305175781,76.19999694824219,2929000.0,60.89179611206055,75.03999938964844,75.82000007629395,72.09375001589457,62.12651771166702,44.765298848936574,96.84895543712791,,63.1317367041213,52.276181025692125
2015-08-06,76.5,73.80000305175781,75.69999694824219,75.0999984741211,3048000.0,60.01278305053711,75.13999938964844,75.73499984741211,72.10458334287007,62.1073139912745,50.54597056304922,85.23000084772507,,46.9020554405553,46.01890804471113
2015-08-07,74.0999984741211,73.5,74.0999984741211,73.69999694824219,2330000.0,58.8940315246582,74.97999877929688,75.57999954223632,72.1104166507721,54.04852996361458,51.71349036323767,58.71860916436839,,33.67884049372397,39.46088346397526
2015-08-10,73.5999984741211,72.30000305175781,73.19999694824219,72.5,2294000.0,57.93511199951172,74.65999908447266,75.36999969482422,72.1104166507721,41.779476721922,48.40215248279912,28.534125200167765,死叉,26.107897725360214,34.8208954427761
2015-08-11,73.0,69.4000015258789,72.5,69.69999694824219,4886000.0,55.697608947753906,73.43999786376953,74.98999938964843,72.09541662534077,29.118787706679683,41.97436422409264,3.4076346718537707,,16.02264690714535,26.799588933985756
2015-08-12,72.4000015258789,70.19999694824219,70.30000305175781,71.69999694824219,4226000.0,57.29582595825195,72.53999786376953,74.70999908447266,72.08708329200745,29.117145298634664,37.68862458227331,11.974186731357364,,36.91161360207238,37.93947336245287
2015-08-13,72.9000015258789,71.69999694824219,71.69999694824219,72.0,2579000.0,57.535552978515625,71.91999816894531,74.5049991607666,72.08249996503194,30.381885776868216,35.253044980471614,20.63956736966142,,39.61531367770793,39.44741350233982
2015-08-14,72.9000015258789,71.0,72.0,72.19999694824219,1505000.0,57.69538116455078,71.61999816894532,74.2049991607666,72.0716666062673,32.06891491262282,34.191668291188684,27.823408155491094,,41.616903842948076,40.4988433713917
2015-08-17,72.5,71.5,71.80000305175781,71.5,877000.0,57.13600540161133,71.41999816894531,73.96999931335449,72.05583326021831,30.240027952331193,32.87445484490285,24.971174167187883,,36.53104334299486,37.98074642777935
2015-08-18,71.69999694824219,69.80000305175781,71.5,69.80000305175781,2134000.0,55.77753448486328,71.43999938964843,73.68499946594238,72.03458326657613,22.037960474531882,29.262290054779196,7.58930131403725,,26.937399605604885,32.6090811450431
2015-08-19,71.5,69.0,69.4000015258789,69.69999694824219,3937000.0,55.697608947753906,71.03999938964844,73.39499931335449,72.00833325386047,19.267118471097707,25.930566193552036,5.940223026189052,,26.44710262146931,32.31577112685363
2015-08-20,72.19999694824219,69.0,70.80000305175781,71.0,4391000.0,56.736454010009766,70.83999938964844,73.17499923706055,71.98624990781148,27.33750407802044,26.399545488374837,29.213421257311644,金叉,42.712437479073735,39.97252734995606
2015-08-21,71.5999984741211,70.0,70.0,70.9000015258789,4082000.0,56.65654754638672,70.58000030517579,72.97499923706054,71.96708324750264,34.058348767671184,28.952479914806954,44.27008647339964,,41.858016090260094,39.596643839399405
2015-08-24,70.5,63.900001525878906,70.4000015258789,65.0999984741211,8489000.0,52.021732330322266,69.3,72.4949993133545,71.92166657447815,27.149998986751854,28.35165293878859,24.74669108267838,死叉,17.49695208203457,24.825522332575677
2015-08-25,66.80000305175781,65.0999984741211,65.0999984741211,66.0999984741211,4032000.0,52.820838928222656,68.55999908447265,72.03499908447266,71.88166658083598,26.24813616984267,27.650480682473283,23.443447144581448,,26.363667801923324,29.754257038457876
2015-08-26,67.5,65.30000305175781,66.0999984741211,67.0,2897000.0,53.54003143310547,68.01999969482422,71.65999908447266,71.84416658083597,28.980233276639904,28.09373154719549,30.75323673552873,金叉,34.02171922211783,34.00263756367692
2015-08-27,67.4000015258789,65.5999984741211,67.0,66.4000015258789,5383000.0,53.060569763183594,67.1,71.24999923706055,71.80249991416932,29.01007971764183,28.39918093734427,30.23187727823695,,31.408579835666252,32.570062295109985
2015-08-28,71.69999694824219,67.5,68.5999984741211,70.69999694824219,4341000.0,56.49671936035156,67.05999908447265,71.05999908447265,71.78083322842916,46.649286770459206,34.482549548382586,70.98276121461244,,58.693542507837904,49.277559370806195
2015-08-31,72.9000015258789,70.19999694824219,70.69999694824219,72.9000015258789,4730000.0,58.25474548339844,68.61999969482422,70.99999923706055,71.76791656812033,64.43285784697281,44.46598564791267,104.36660224509309,,66.8014610591217,55.43994043251054
2015-09-01,73.4000015258789,72.0,72.5,72.5,3820000.0,57.93511199951172,69.9,70.83499908447266,71.76166656812032,73.1306718071787,54.02088103433468,111.35025335286673,,64.05808897853134,54.13540340774121
2015-09-02,72.5,70.5,71.4000015258789,71.19999694824219,3944000.0,56.89627456665039,70.73999938964843,70.58499908447266,71.75166656176249,74.36780023062187,60.80318743309707,101.49702582567146,,55.21472260872533,49.966836349628025
2015-09-03,72.30000305175781,70.80000305175781,72.30000305175781,71.9000015258789,1949000.0,57.45564651489258,71.83999938964844,70.42499923706055,71.743749888738,77.64870892567774,66.4183612639573,100.10940424911863,,58.88253974241533,52.132024034440526
