Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2017-03-21,17.827899932861328,17.731800079345703,17.77989959716797,17.827899932861328,15383822.0,14.695257186889648,17.85675964355469,17.587669849395752,15.940004940827688,77.75972493120219,83.80888383726604,65.66140711907448,,62.81546530428423,68.0114880340423
2017-03-22,17.731800079345703,17.58769989013672,17.683799743652344,17.731800079345703,20879753.0,14.616044044494629,17.82791976928711,17.604489898681642,15.952766609191894,70.01992905576166,79.21256557676458,51.63465601375583,,49.75446551938452,60.23168256558985
2017-03-23,17.827899932861328,17.731800079345703,17.77989959716797,17.827899932861328,12487064.0,14.695257186889648,17.79907989501953,17.626114940643312,15.966311609745025,67.50898573019869,75.31137229457595,51.904212601444186,,59.78786712697979,64.64374165569332
2017-03-24,17.875999450683594,17.683799743652344,17.827899932861328,17.731800079345703,13822028.0,14.616044044494629,17.779859924316405,17.6429349899292,15.979073278109233,57.50169017982336,69.37481158965842,33.755447360153255,,48.23061105295323,57.664600932573364
2017-03-27,17.77989959716797,17.683799743652344,17.731800079345703,17.77989959716797,12446484.0,14.655692100524902,17.779859924316405,17.66936492919922,15.992227025826772,55.0011267865489,64.58358332195525,35.83621371573622,,53.61591158292446,60.02133364329689
2017-03-28,17.827899932861328,17.635700225830078,17.77989959716797,17.77989959716797,24480931.0,14.655692100524902,17.770259857177734,17.686184883117676,16.00538077354431,53.33408452436593,60.83375038942547,38.33475279424685,,53.61591158292445,60.02133364329689
2017-03-29,17.875999450683594,17.77989959716797,17.77989959716797,17.875999450683594,23984611.0,14.734906196594238,17.799099731445313,17.707809829711913,16.019701186815897,60.55605634957728,60.74118570947607,60.1857976297797,,64.30022992651315,64.69447074584079
2017-03-30,17.923999786376953,17.77989959716797,17.875999450683594,17.875999450683594,18589608.0,14.734906196594238,17.808719635009766,17.72702980041504,16.034596184889477,68.94634597127451,63.476239130075555,79.8865596536724,金叉,64.30022992651315,64.69447074584079
2017-03-31,17.923999786376953,17.77989959716797,17.875999450683594,17.77989959716797,15668919.0,14.655692100524902,17.818339538574218,17.741444778442382,16.04889951546987,65.01465847299833,63.98904557771649,67.06588426356201,,48.28446434369357,56.793890926427984
2017-04-05,17.97209930419922,17.827899932861328,17.827899932861328,17.97209930419922,22003495.0,14.814118385314941,17.856779479980467,17.76546974182129,16.063812013467153,76.67643898199888,68.21817671247729,93.59296352104207,,67.63302133234649,65.88398956558845
2017-04-06,17.97209930419922,17.875999450683594,17.97209930419922,17.97209930419922,9137688.0,14.814118385314941,17.89521942138672,17.789494705200195,16.078532842795052,84.45095932133259,73.62910424876239,106.094669466473,,67.63302133234649,65.88398956558845
2017-04-07,17.97209930419922,17.827899932861328,17.923999786376953,17.97209930419922,17252563.0,14.814118385314941,17.914439392089843,17.8135196685791,16.092295757929485,89.6339728808884,78.96406045947106,110.97379772372307,,67.63302133234649,65.88398956558845
2017-04-10,17.97209930419922,17.875999450683594,17.923999786376953,17.97209930419922,6704994.0,14.814118385314941,17.93365936279297,17.832739639282227,16.106633253892262,93.08931525392559,83.67247872428923,111.92298831319832,,67.63302133234649,65.88398956558844
2017-04-11,18.020099639892578,17.875999450683594,17.97209930419922,18.020099639892578,16092403.0,14.853684425354004,17.98169937133789,17.856764602661134,16.120787835121156,95.39287683595039,87.57927809484295,111.02007431816526,,72.8863247082202,68.2469410492964
2017-04-12,18.020099639892578,17.923999786376953,17.923999786376953,18.020099639892578,12101038.0,14.853684425354004,17.991299438476563,17.873579597473146,16.134942416350047,96.92858455730027,90.69571358232872,109.39432650724336,,72.8863247082202,68.2469410492964
2017-04-13,18.068199157714844,17.923999786376953,18.020099639892578,18.068199157714844,12205088.0,14.893331527709961,18.010519409179686,17.883189582824706,16.149871997038524,97.95238970486685,93.11460562317477,107.627957868251,,78.0313991105964,70.66957857063178
2017-04-14,17.97209930419922,17.77989959716797,17.97209930419922,17.77989959716797,19466751.0,14.655692100524902,17.972079467773437,17.878384590148926,16.163983662923176,65.30159313657789,83.84360146097582,28.217576487782054,死叉,32.99621699081293,47.14830719622222
2017-04-17,17.77989959716797,17.58769989013672,17.731800079345703,17.683799743652344,13967698.0,14.576478958129883,17.91441955566406,17.863969612121583,16.17711991071701,50.20106209105193,72.6294216710012,5.344342931153392,,26.807520694595745,42.057997684335575
2017-04-18,17.77989959716797,17.635700225830078,17.731800079345703,17.683799743652344,8948317.0,14.576478958129883,17.847159576416015,17.856764602661134,16.190639491875967,40.13404139403462,61.79762824534567,-3.1931323085874936,,26.807520694595738,42.05799768433558
2017-04-19,17.635700225830078,17.39539909362793,17.58769989013672,17.443500518798828,26646215.0,14.378403663635254,17.731839752197267,17.839944648742676,16.202774492899575,29.139173681488998,50.911476724060115,-14.405432403653236,,16.001172408304683,31.831232108322176
2017-04-20,17.443500518798828,17.299299240112305,17.39539909362793,17.443500518798828,16375420.0,14.378403663635254,17.606900024414063,17.82072467803955,16.214717829227446,25.67752664037251,42.50016002949758,-7.967740137877627,,16.001172408304683,31.831232108322183
2017-04-21,17.635700225830078,17.491600036621094,17.491600036621094,17.58769989013672,9206361.0,14.497264862060547,17.568460083007814,17.8135196685791,16.227261996269227,29.62109011166953,38.207136723554896,12.4489968878988,,37.70176311076356,41.917354147931476
2017-04-24,17.731800079345703,17.58769989013672,17.635700225830078,17.731800079345703,12561980.0,14.616044044494629,17.578060150146484,17.80871467590332,16.241173247496288,38.49716084964015,38.30381143224998,38.8838596844205,金叉,52.43681553521859,49.98471154082393
2017-04-25,17.923999786376953,17.731800079345703,17.77989959716797,17.923999786376953,19660285.0,14.774471282958984,17.626100158691408,17.818324661254884,16.255310328801475,52.74677906771876,43.11813397740624,72.00406924834381,,65.49815388036788,58.39332916408739
2017-04-26,18.068199157714844,17.923999786376953,17.97209930419922,18.020099639892578,24447634.0,14.853684425354004,17.741419982910156,17.830334663391113,16.268123662471773,66.41264340948693,50.88297045476647,97.47198931892787,,70.3787356956212,61.88826429351422
2017-04-27,17.97209930419922,17.683799743652344,17.97209930419922,17.77989959716797,16930008.0,14.655692100524902,17.808699798583984,17.830334663391113,16.280127410093943,65.11007235051066,55.62533775334787,84.07954154483623,,49.41327184402984,50.35488281103301
2017-04-28,17.731800079345703,17.58769989013672,17.731800079345703,17.683799743652344,18473072.0,14.576478958129883,17.82791976928711,17.82072467803955,16.292114075024923,60.0755727814774,57.10874942939105,66.00921948565009,,43.230488240943124,46.56725578822494
2017-05-02,18.260400772094727,18.020099639892578,18.020099639892578,18.260400772094727,42167384.0,15.051761627197266,17.933639907836913,17.839944744110106,16.3068865776062,73.3837151876516,62.5337380154779,95.083669531999,,70.1353836604602,64.19537541767787
2017-05-03,18.35650062561035,18.212400436401367,18.308500289916992,18.260400772094727,26356956.0,15.051761627197266,18.00092010498047,17.863969802856445,16.3220424135526,79.2258023191505,68.09775945003544,101.48188805738064,,70.1353836604602,64.19537541767785
2017-05-04,18.35650062561035,18.260400772094727,18.260400772094727,18.35650062561035,20925535.0,15.130974769592285,18.068200302124023,17.883189868927,16.337407000859578,86.15053487943366,74.11535125983484,110.2209021186313,,73.18536917257188,66.39442145288322
2017-05-05,18.308500289916992,18.212400436401367,18.308500289916992,18.260400772094727,14776168.0,15.051761627197266,18.164300537109376,17.897604942321777,16.35275408824285,86.60036692353985,78.2770231477365,103.24705447514654,,65.19549943015343,62.22524413182625
2017-05-08,18.308500289916992,18.212400436401367,18.260400772094727,18.308500289916992,14979066.0,15.091408729553223,18.289240646362305,17.914424991607667,16.368110338846844,88.98573326580542,81.84659318709281,103.26401342323064,,67.33724319708743,63.477479805085366
2017-05-09,18.308500289916992,18.1643009185791,18.260400772094727,18.260400772094727,20762176.0,15.051761627197266,18.289240646362305,17.92884006500244,16.383266174793242,88.49049918112102,84.06122851843554,97.34904050649197,,62.706746092748766,61.262018011103706
2017-05-10,18.308500289916992,18.212400436401367,18.260400772094727,18.260400772094727,21074327.0,15.051761627197266,18.289240646362305,17.94085512161255,16.398230346043906,88.16034312466475,85.42760005384527,93.62582926630373,,62.70674609274876,61.26201801110371
2017-05-11,18.308500289916992,18.212400436401367,18.260400772094727,18.308500289916992,22136680.0,15.091408729553223,18.27964057922363,17.95527515411377,16.413203263282774,90.02571739988868,86.96030583585974,96.15654052794656,,66.06689397105757,62.80686167526714
2017-05-12,18.308500289916992,18.260400772094727,18.308500289916992,18.308500289916992,19539587.0,15.091408729553223,18.289260482788087,17.967290210723878,16.427601182460783,88.59421637168532,87.50494268113493,90.77276375278609,,66.06689397105758,62.80686167526714
2017-05-15,18.452600479125977,18.260400772094727,18.308500289916992,18.452600479125977,26036481.0,15.210187911987305,18.318080520629884,18.000925254821777,16.443174517154695,92.39614424779022,89.13534320335337,98.9177463366639,,75.56483878600518,67.43680339749791
2017-05-16,18.452600479125977,18.260400772094727,18.404600143432617,18.308500289916992,36216753.0,15.091408729553223,18.327700424194337,18.03216028213501,16.458147434393563,78.26982990782783,85.51350543817819,63.782478847127095,死叉,56.565486335719214,59.37381205444723
2017-05-17,18.404600143432617,18.308500289916992,18.308500289916992,18.404600143432617,19537506.0,15.170621871948242,18.356540298461915,18.068200302124023,16.473329102993013,79.96339812563068,83.66346966732901,72.563255042234,,63.84115634509975,62.62489723577666
2017-05-18,18.404600143432617,18.308500289916992,18.308500289916992,18.35650062561035,15475386.0,15.130974769592285,18.366140365600586,18.1138503074646,16.488118688265484,75.531154305976,80.95269788021135,64.68806715750532,,58.00529563161692,60.00308021620489
2017-05-19,18.404600143432617,18.35650062561035,18.35650062561035,18.35650062561035,15261042.0,15.130974769592285,18.375740432739256,18.159500312805175,16.502716608842213,72.57632509287289,78.1605736177652,61.4078280430883,,58.00529563161692,60.00308021620489
2017-05-22,18.500699996948242,18.35650062561035,18.35650062561035,18.500699996948242,22297957.0,15.249835014343262,18.385360336303712,18.20515031814575,16.517915360132854,81.71755006191526,79.34623243248188,86.46018532078202,金叉,69.88826718971724,65.20091991417144
2017-05-23,18.500699996948242,18.404600143432617,18.452600479125977,18.404600143432617,18461626.0,15.170621871948242,18.404580307006835,18.2387903213501,16.532139110565186,76.70058893016572,78.46435126504316,73.17306426041083,死叉,56.99149124334244,59.572457499654796
2017-05-24,18.452600479125977,18.404600143432617,18.404600143432617,18.404600143432617,14140422.0,15.170621871948242,18.404580307006835,18.262820339202882,16.545787862936656,71.13647758193163,76.02172670400599,61.36597933778293,,56.99149124334244,59.572457499654796
2017-05-25,18.452600479125977,18.404600143432617,18.452600479125977,18.452600479125977,15393186.0,15.210187911987305,18.42380027770996,18.284445381164552,16.559444948037466,74.08548179764544,75.37631173521913,71.50382192249805,,62.031019241999196,61.545696400496354
2017-05-26,18.5487003326416,18.452600479125977,18.452600479125977,18.500699996948242,20802756.0,15.249835014343262,18.45264015197754,18.320485401153565,16.572727862993876,77.17383271884242,75.97548539642689,79.57052736367348,金叉,66.72017071551988,63.49355266519146
2017-05-31,18.500699996948242,18.404600143432617,18.500699996948242,18.500699996948242,69264137.0,15.249835014343262,18.45264015197754,18.361330413818358,16.58620244661967,78.12139400857963,76.69078826714447,80.98260549144996,,66.72017071551988,63.49355266519146
2017-06-01,18.5487003326416,18.404600143432617,18.452600479125977,18.500699996948242,12468335.0,15.249835014343262,18.471860122680663,18.373345375061035,16.59948536157608,78.75310153507111,77.37822602312002,81.5028525589733,,66.72017071551988,63.49355266519146
2017-06-02,18.5487003326416,18.452600479125977,18.500699996948242,18.500699996948242,16608492.0,15.249835014343262,18.49108009338379,18.385360336303712,16.612959945201872,77.51066830399893,77.42237345007966,77.68725801183746,,66.7201707155199,63.49355266519146
2017-06-05,18.5487003326416,18.500699996948242,18.500699996948242,18.5487003326416,14266322.0,15.289401054382324,18.510300064086913,18.394970321655272,16.625676194826763,85.00711220266595,79.95061970094176,95.12009720611434,,73.49404727242198,65.93253979400171
2017-06-06,18.5487003326416,18.452600479125977,18.5487003326416,18.5487003326416,17200538.0,15.289401054382324,18.519900131225587,18.40938529968262,16.6378178636233,90.00474146844397,83.3019936234425,103.4102371584469,,73.49404727242198,65.93253979400171
2017-06-07,18.5487003326416,18.500699996948242,18.500699996948242,18.5487003326416,17731194.0,15.289401054382324,18.529500198364257,18.421395301818848,16.651109115282694,93.33649431229598,86.64682718639365,106.71582856410063,,73.49404727242198,65.93253979400173
2017-06-08,18.740999221801758,18.500699996948242,18.5487003326416,18.740999221801758,19908965.0,15.44791030883789,18.577560043334962,18.4454252243042,16.664818278948466,95.557662874864,89.6171057492171,107.43877712615779,,88.99743146744595,74.71777529278651
2017-06-09,18.788999557495117,18.692899703979492,18.740999221801758,18.692899703979492,20427135.0,15.4082612991333,18.61599998474121,18.46705017089844,16.678327027956644,88.70510858324265,89.31310669389228,87.4891123619434,死叉,75.70634291795393,69.80578421706615
