Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-04-19,59.20000076293945,58.29999923706055,59.099998474121094,58.29999923706055,5159000.0,49.140380859375,58.5,57.224999809265135,54.51732451121013,86.13134819864642,79.03091364668865,100.33221730256196,,59.3542674971536,57.508218899083886
2016-04-20,59.29999923706055,57.29999923706055,58.900001525878906,58.20000076293945,9430000.0,49.05609130859375,58.5,57.24499988555908,54.55549742380778,82.4209060239068,80.16091110576137,86.94089586019763,,57.48068044308411,56.64862282600637
2016-04-21,58.099998474121094,57.20000076293945,57.5,58.099998474121094,5129000.0,48.971797943115234,58.539999389648436,57.249999809265134,54.59605825742086,78.97827086979088,79.7666976937712,77.4014172218302,死叉,55.38273523727336,55.73968506932011
2016-04-22,58.5,57.29999923706055,58.0,58.5,3846000.0,49.3089599609375,58.439999389648435,57.249999809265134,54.63828576405843,76.10898291313599,78.54745943355947,71.23202987228902,,62.03394529216393,58.63576194247976
2016-04-25,58.79999923706055,57.70000076293945,58.400001525878906,58.79999923706055,2712000.0,49.561824798583984,58.37999954223633,57.30999984741211,54.68176326751709,76.82627606011302,77.97373164241066,74.53136489551775,,66.52508853097531,60.73769298251468
2016-04-26,58.900001525878906,58.20000076293945,58.400001525878906,58.599998474121094,3459000.0,49.393245697021484,58.439999389648435,57.39499969482422,54.724808263778684,73.43971941203282,76.46239423228471,67.39436977152903,,60.773734405684635,58.573025683083046
2016-04-27,59.20000076293945,58.5,58.599998474121094,59.0,6429000.0,49.730403900146484,58.599999237060544,57.45999965667725,54.77072159449259,77.53125016289725,76.8186795424889,78.95639140371395,金叉,67.5141943385143,61.561936271737835
2016-04-28,59.29999923706055,58.0,59.099998474121094,59.099998474121094,7615000.0,49.81468963623047,58.79999923706055,57.5899995803833,54.81665116945903,81.84621585047256,78.49452497848345,88.54959759445077,,69.10673087853309,62.30367173758952
2016-04-29,58.599998474121094,57.599998474121094,58.20000076293945,58.20000076293945,6467000.0,49.05609130859375,58.73999938964844,57.68499965667725,54.8588307539622,70.43717130681553,75.80874042126082,59.694033077924956,死叉,45.18403737889693,52.379668813953
2016-05-03,59.0,57.79999923706055,59.0,57.79999923706055,4904000.0,48.71893310546875,58.539999389648436,57.749999618530275,54.8909299214681,56.48190642812628,69.36646242354931,30.712794437280223,,38.14204993208934,48.62443796217613
2016-05-04,57.70000076293945,56.400001525878906,57.5,56.599998474121094,10882000.0,47.70746994018555,58.13999938964844,57.7899995803833,54.9144236723582,39.953421596790456,59.56211548129636,0.7360338277786411,,24.433388858130623,39.38383465545311
2016-05-05,57.20000076293945,56.20000076293945,56.599998474121094,56.900001525878906,5653000.0,47.9603385925293,57.71999969482422,57.854999732971194,54.93395910263062,34.16250802682051,51.09557966313775,0.2963647541860297,,31.78826711062249,42.37074017323069
2016-05-06,57.79999923706055,56.29999923706055,57.79999923706055,57.29999923706055,7915000.0,48.29749298095703,57.35999984741211,57.95999965667725,54.95596243540446,34.6029517551009,45.598037027125464,12.612781211051768,,40.9792754150273,46.22494080276242
2016-05-09,57.20000076293945,56.20000076293945,57.0,56.5,3939000.0,47.62318420410156,57.01999969482422,58.00499973297119,54.97102659543355,26.294434339163445,39.16350279780479,0.5562974218807568,,30.965541147651166,40.33874994861087
2016-05-10,56.599998474121094,56.099998474121094,56.29999923706055,56.599998474121094,4130000.0,47.70746994018555,56.779999542236325,57.9899995803833,54.98891116778056,22.737954984345823,33.68832019331847,0.8372245664005362,,33.4064361118545,41.35702783030344
2016-05-11,57.29999923706055,56.29999923706055,56.70000076293945,57.29999923706055,6224000.0,48.29749298095703,56.91999969482422,57.999999618530275,55.00891116460164,27.658641623283092,31.67842733664001,19.61907019656926,,48.6560495103797,48.11903612186493
2016-05-12,58.5,57.29999923706055,57.29999923706055,58.400001525878906,5804000.0,49.22467041015625,57.21999969482422,58.009999656677245,55.03549784024556,44.875897192269434,36.07758395518315,62.472523666442,金叉,64.14078212663458,56.68179663797969
2016-05-13,60.79999923706055,58.79999923706055,59.0,60.79999923706055,23791000.0,51.24760055541992,57.91999969482422,58.154999542236325,55.072084506352745,63.250598128179625,45.13525534618197,99.48128369217493,,79.96255727694606,68.89928501665608
2016-05-16,60.79999923706055,60.0,60.599998474121094,60.400001525878906,7331000.0,50.91044998168945,58.7,58.224999618530276,55.10740493138631,72.66353601275092,54.31134890170495,109.36791023484288,,73.47855817578012,65.53848157226338
2016-05-17,60.79999923706055,59.29999923706055,60.5,60.20000076293945,6924000.0,50.74187088012695,59.42000045776367,58.27999973297119,55.142693265279135,77.52038303882097,62.047693614076955,108.46576188830899,,70.06945307161584,63.83991182794314
2016-05-18,60.20000076293945,59.0,59.79999923706055,60.099998474121094,6187000.0,50.6575813293457,59.98000030517578,58.369999694824216,55.175962432225546,80.04904508041916,68.04814410285769,104.05084703554212,,68.17168418477611,62.94999472084112
2016-05-19,60.0,59.0,59.5,59.400001525878906,7845000.0,50.06755828857422,60.18000030517578,58.42999973297119,55.20391119321187,76.77030321727598,70.95553047433044,88.39984870316707,,55.53699827593191,56.89383584679667
2016-05-20,60.5,59.29999923706055,59.599998474121094,60.0,6607000.0,50.57329177856445,60.02000045776367,58.52499980926514,55.23476036389669,78.83978294486018,73.58361463117369,89.35211957223314,,62.65596431806851,60.45156907116732
2016-05-23,61.0,58.79999923706055,59.29999923706055,60.70000076293945,8023000.0,51.16331100463867,60.08000030517578,58.63499984741211,55.27173161506653,83.76553481173362,76.97758802469366,97.34142838581351,,69.49402134117788,64.21098733382888
2016-05-24,60.599998474121094,60.0,60.5,60.0,4259000.0,50.57329177856445,60.04000015258789,58.694999885559085,55.30218036969503,80.16801605646934,78.04106403528556,84.42192009883689,,56.97484239190311,58.17792040606471
2016-05-25,60.79999923706055,59.79999923706055,60.5,60.79999923706055,7307000.0,51.24760055541992,60.18000030517578,58.804999923706056,55.338767035802206,83.74836383187228,79.94349730081446,91.35809689398795,,65.49869972953526,62.5632890040776
2016-05-26,60.5,60.0,60.099998474121094,60.099998474121094,3293000.0,50.6575813293457,60.31999969482422,58.85999984741211,55.374039522806804,75.52919386114378,78.47206282092424,69.64345594158289,死叉,54.21990610320003,56.87097732831668
2016-05-27,60.70000076293945,59.900001525878906,60.70000076293945,60.20000076293945,4853000.0,50.74187088012695,60.35999984741211,58.91499996185303,55.41173202196757,71.56493288275676,76.1696861748684,62.3554262985335,,55.53260268788652,57.47398628378233
2016-05-30,61.79999923706055,60.20000076293945,60.5,61.599998474121094,6765000.0,51.921913146972656,60.539999389648436,59.08499984741211,55.45485701560974,78.82105788917725,77.05347674630468,82.35622017492238,金叉,69.98915049706243,64.95678459817977
2016-05-31,62.099998474121094,61.20000076293945,61.5,62.099998474121094,14053000.0,52.343353271484375,60.959999084472656,59.29999980926514,55.50607492129008,85.88070525945152,79.99588625068697,97.6503432769806,,73.65922855121156,67.20505000113312
2016-06-01,63.0,61.29999923706055,61.900001525878906,62.70000076293945,7812000.0,52.84909439086914,61.33999938964844,59.60499992370605,55.55258116722107,88.20619094626117,82.73265448254504,99.15326387369342,,77.60330323977534,69.74600958840298
2016-06-02,63.5,62.900001525878906,63.0,63.400001525878906,8862000.0,53.439109802246094,62.0,59.929999923706056,55.605209509531655,91.42825170964511,85.63118689157841,103.02238134577851,,81.48459809263345,72.46159652366198
2016-06-03,63.70000076293945,62.599998474121094,63.5,62.79999923706055,5544000.0,52.93337631225586,62.51999969482422,60.204999923706055,55.65774159431457,86.59318341538267,85.95185239951316,87.87584544712169,,69.15733763813806,66.85072741452488
2016-06-06,64.0999984741211,62.70000076293945,62.79999923706055,63.900001525878906,8992000.0,53.860557556152344,62.98000030517578,60.575,55.71325451533,89.51175806198218,87.13848762033616,94.25829894527422,,76.8591412905505,71.2959601685416
2016-06-07,65.0,63.900001525878906,64.0,65.0,8784000.0,54.7877311706543,63.560000610351565,60.99500007629395,55.770546181996664,93.00783870798811,89.0949379828868,100.83364015819072,,82.19460278167729,74.95912939218223
2016-06-08,66.0,62.79999923706055,65.0,63.0,13848000.0,53.10195541381836,63.62000045776367,61.28000011444092,55.822709512710574,78.94511241498422,85.71166279358594,65.41201165778077,死叉,54.68518648519402,59.81760912660747
2016-06-13,62.79999923706055,59.900001525878906,60.0,61.79999923706055,18592000.0,52.09048843383789,63.3,61.45,55.87147534688314,63.01257869444273,78.14530142720487,32.74713322891844,,44.066330430433986,52.8323152953562
2016-06-14,63.0,61.79999923706055,61.79999923706055,62.79999923706055,4653000.0,52.93337631225586,63.3,61.55,55.923206170399986,57.85537178863991,71.38199154768321,30.8021322705533,,53.161498913922415,57.359092367710076
2016-06-15,64.30000305175781,62.900001525878906,63.099998474121094,64.30000305175781,5889000.0,54.19771194458008,63.380000305175784,61.74500007629395,55.98238868713379,62.61397805862075,68.45932038466239,50.92329340653748,,63.766700526469975,63.146731961653856
2016-06-16,64.30000305175781,62.599998474121094,64.30000305175781,64.0,6575000.0,53.94484329223633,63.18000030517578,61.935000038146974,56.03831826845805,64.14702088996415,67.02188721976297,58.39728823036651,,60.48012816543024,61.33049147041706
2016-06-17,65.0,63.70000076293945,64.30000305175781,64.0999984741211,9161000.0,54.02913284301758,63.4,62.13500003814697,56.089055347442624,65.71548933017739,66.58642125656779,63.97362547739661,,61.27840123790157,61.73073913815973
2016-06-20,64.80000305175781,64.0,64.19999694824219,64.19999694824219,6019000.0,54.11341857910156,63.87999954223633,62.374999809265134,56.14101033210754,67.30757484297051,66.8268057853687,68.26911295817413,金叉,62.19476754180733,62.158028881671754
2016-06-21,64.9000015258789,63.900001525878906,64.19999694824219,64.9000015258789,8703000.0,54.70344543457031,64.3,62.61999988555908,56.19668324788412,72.19412776810454,68.61591311294733,79.35055707841897,,68.46396167431115,65.1311088995649
2016-06-22,64.80000305175781,63.79999923706055,64.5999984741211,64.30000305175781,7408000.0,54.19771194458008,64.3,62.8,56.24544909795125,72.17314871159716,69.80165831249728,76.91612950979695,,58.48795454347624,60.67380824168623
2016-06-23,64.19999694824219,63.400001525878906,64.0,63.900001525878906,6308000.0,53.860557556152344,64.28000030517578,62.99500007629395,56.29415119489034,74.25923114608521,71.28751592369326,80.20266159086913,,52.381798750611,57.79713943265591
2016-06-24,64.0,60.79999923706055,64.0,62.29999923706055,11586000.0,52.51193618774414,63.92000045776367,63.070000076293944,56.333382018407185,61.41091383962564,67.99531522900405,48.24211106086884,死叉,34.89514645288768,47.88938211752043
2016-06-27,63.400001525878906,62.0,62.599998474121094,63.29999923706055,4649000.0,53.35482406616211,63.74000091552735,63.23000011444092,56.37717992464702,60.78187546347627,65.59083530716146,51.163955776105894,,47.931640336131224,53.34265235228989
2016-06-28,62.599998474121094,61.29999923706055,62.20000076293945,62.0,11586000.0,52.25906753540039,63.16000061035156,63.320000076293944,56.41876659393311,50.045064157846504,60.408911590723136,29.317369292093247,,36.522913192985186,46.44914588074824
2016-06-29,63.400001525878906,62.29999923706055,62.29999923706055,63.400001525878906,7409000.0,53.439109802246094,62.98000030517578,63.410000228881835,56.46578577359517,53.99831115699431,58.27204477948019,45.45084391202256,,51.455146162049935,53.50776824577641
2016-06-30,63.70000076293945,62.70000076293945,63.70000076293945,63.5,6170000.0,53.523399353027344,62.9,63.48000030517578,56.51402285893758,57.95008756538842,58.164725708116265,57.52081127993273,,52.414607622625866,53.980428992394195
2016-07-01,65.0,63.599998474121094,63.70000076293945,64.9000015258789,10467000.0,54.70344543457031,63.42000045776367,63.59000034332276,56.56809328397115,71.17308650425777,62.50084597349676,88.5175675657798,金叉,64.27651520814253,60.16559270147246
2016-07-04,65.0,64.19999694824219,64.5999984741211,64.5,4240000.0,54.36629104614258,63.66000061035156,63.645000267028806,56.62049703598022,76.81380442209336,67.27183212302896,95.89774902022214,,59.21557488376887,57.74648134827284
2016-07-05,64.80000305175781,63.900001525878906,64.4000015258789,64.4000015258789,5480000.0,54.28199768066406,64.14000091552734,63.72500038146973,56.67328537305196,79.78064449464922,71.44143624690237,96.45906099014294,,57.849140520156475,57.12013125985593
2016-07-06,64.0,62.79999923706055,64.0,63.599998474121094,5690000.0,53.607688903808594,64.18000030517578,63.71000022888184,56.72434287071228,75.40930846019849,72.76406031800109,80.69980474459331,,47.35794084873406,52.18058152405055
2016-07-07,64.4000015258789,63.5,63.900001525878906,63.599998474121094,7763000.0,53.607688903808594,64.2,63.64000015258789,56.77219537099202,70.99358188158406,72.17390083919541,68.63294396636135,死叉,47.35794084873406,52.18058152405054
2016-07-08,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0.0,53.607688903808594,63.939999389648435,63.670000076293945,56.818445364634194,68.04976416250777,70.79918861363286,62.5509152602576,,47.35794084873405,52.18058152405054
2016-07-11,65.0999984741211,63.79999923706055,64.4000015258789,65.0999984741211,16569000.0,54.87202453613281,64.05999908447265,63.83500003814697,56.87014411290487,78.69984277500518,73.43274000075697,89.23404832350161,金叉,66.84144848480517,60.49632309872618
2016-07-12,65.5999984741211,64.4000015258789,64.5,65.5999984741211,10537000.0,55.29346466064453,64.2999984741211,63.975,56.92592953046163,85.79989518333679,77.5551250616169,102.28943542677655,,71.11738097919739,62.84580374036368
2016-07-13,67.19999694824219,65.5999984741211,66.0,67.19999694824219,10486000.0,56.64208221435547,65.0199981689453,64.11999969482422,56.977564096450806,90.53326345555786,81.88117119293055,107.83744798081247,,80.68289245936836,69.23357688153791
2016-07-14,67.19999694824219,65.9000015258789,67.0999984741211,66.0,6673000.0,55.63062286376953,65.4999984741211,64.21999969482422,57.03100951512655,84.59795160321953,82.78676466302687,88.22032548360482,,62.15619974239165,60.69572096226191
2016-07-15,67.4000015258789,65.69999694824219,66.0999984741211,66.0,10688000.0,55.63062286376953,65.97999877929688,64.31499977111817,57.08685868581136,79.58703418996083,81.72018783867152,75.32072689253945,死叉,62.156199742391664,60.69572096226191
2016-07-18,67.19999694824219,65.9000015258789,66.5,66.9000015258789,6819000.0,56.38922119140625,66.33999938964844,64.45,57.14245160420736,82.76816952362954,82.06951506699086,84.16547843690691,金叉,69.6763082731852,64.5929992512863
2016-07-19,67.0,65.69999694824219,66.5,66.80000305175781,9263000.0,56.304935455322266,66.58000030517579,64.54500007629395,57.20243577957153,83.38392293565745,82.50765102321306,85.13646676054626,,67.87789658637625,63.82589012027016
