Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-03-21,114.0,112.0,114.0,112.5,60088000.0,89.766845703125,113.5,111.5,105.29666671752929,30.521058638616157,51.40274152322217,-11.242307130595862,,45.87027007631754,54.265988144398435
2014-03-24,112.5,111.5,111.5,112.5,28463000.0,89.766845703125,113.2,111.75,105.3466667175293,25.90292798129966,42.90280367591467,-8.096823407930358,,45.87027007631754,54.265988144398435
2014-03-25,113.5,111.5,111.5,113.5,38029000.0,90.56478118896484,113.0,112.075,105.39875005086263,28.379729765310884,38.06177903904674,9.015631217839172,,54.86225114032288,57.68675287138528
2014-03-26,116.0,114.5,115.5,115.5,43314000.0,92.16061401367188,113.2,112.45,105.46125005086263,48.54944947317022,41.55766918375457,62.533010052001515,金叉,67.72845700293934,63.62320411286141
2014-03-27,116.0,114.0,114.5,116.0,30745000.0,92.5595932006836,114.0,112.875,105.52583338419596,65.69963298211349,49.60499044987421,97.88891804659204,,70.27069718851286,64.96379475052943
2014-03-28,117.5,115.5,116.0,117.5,43654000.0,93.75648498535156,115.0,113.35,105.60500005086263,77.13308865474232,58.78102318483025,113.83721959456648,,76.83904111612968,68.7346886451852
2014-03-31,118.5,116.5,118.0,118.5,46921000.0,94.55439758300781,116.2,113.875,105.69250005086263,84.75539243649489,67.43914626871846,119.38788477204773,,80.31787119873512,71.00433225222277
2014-04-01,119.5,118.5,119.0,119.5,40015000.0,95.35232543945312,117.4,114.475,105.78083337148031,89.8369282909966,74.90507360947784,119.70063765403413,,83.32366120985341,73.13206809212389
2014-04-02,121.0,119.0,120.5,120.0,43151000.0,95.75129699707031,118.3,114.975,105.85791670481363,89.71584693083985,79.84199804993183,109.46354469265586,,84.72345174881653,74.16609815334955
2014-04-03,119.0,117.5,118.5,118.5,36937000.0,94.55439758300781,118.8,115.25,105.93291670481364,84.37196812933182,81.35198807639848,90.41192823519847,,65.06281098915527,65.86961787193486
2014-04-07,118.0,116.5,117.5,117.5,45015000.0,93.75648498535156,118.8,115.4,106.00833336512248,77.30061033183524,80.00152882821074,71.89877333908427,死叉,54.875441837219554,60.91394656262774
2014-04-08,119.5,117.0,117.0,119.0,39873000.0,94.95337677001953,118.9,115.7,106.08541669845582,75.3432640307473,78.44877389572292,69.13224430079606,,64.79702707188405,65.19840837299672
2014-04-09,120.0,119.0,119.5,119.0,28578000.0,94.95337677001953,118.8,115.95,106.16458336512248,74.03836649668868,76.97863809604485,68.15782329797634,,64.79702707188405,65.19840837299672
2014-04-10,119.5,118.5,119.0,119.5,25612000.0,95.35232543945312,118.7,116.275,106.24625002543131,73.6013352402167,75.85287047743547,69.09826476577913,,68.15761268006911,66.64866079414313
2014-04-11,120.0,118.0,118.5,120.0,34449000.0,95.75129699707031,119.0,116.45,106.30250002543131,74.99348275273707,75.566407902536,73.8476324531392,,71.43042193123735,68.09889703040253
2014-04-14,121.0,120.0,120.0,120.5,30297000.0,96.15026092529297,119.6,116.725,106.35250002543131,79.625284798121,76.919366867731,85.03712065890099,金叉,74.56724309633606,69.5436445839705
2014-04-15,122.5,121.0,121.5,122.5,28525000.0,97.7461166381836,120.3,117.15,106.42125002543132,86.41685653208067,80.08519675584756,99.0801760845469,,83.34484459140148,74.56930413368808
2014-04-16,122.5,121.0,121.5,121.0,49971000.0,96.5492172241211,120.7,117.475,106.48375002543132,82.61123768805378,80.9272103999163,85.9792922643287,,63.59207751577502,65.69926621366345
2014-04-17,121.5,119.0,120.5,120.0,35783000.0,95.75129699707031,120.8,117.75,106.53791669209798,74.51860290314697,78.7910079009932,65.97379290745451,死叉,53.45667245447411,60.46820541512986
2014-04-18,123.0,121.0,122.5,123.0,32741000.0,98.14508819580078,121.4,118.3,106.59833335876465,83.01240193543131,80.1981392458059,88.64092731468213,金叉,70.42565324332375,68.6399653269385
2014-04-21,122.0,121.0,122.0,121.5,21736000.0,96.94818115234375,121.6,118.75,106.65458335876465,78.67493462362087,79.69040437174424,76.64399512737415,死叉,57.78511514140015,61.68482393617632
2014-04-22,122.5,120.5,121.0,121.5,22674000.0,96.94818115234375,121.4,119.2,106.70458335876465,75.78328974908058,78.38803283085635,70.57380358552905,,57.785115141400155,61.68482393617632
2014-04-23,123.0,120.5,123.0,121.0,31054000.0,96.5492172241211,121.4,119.575,106.74833335876465,70.52219316605373,75.76608627592213,60.03440694631689,,53.20158116274546,59.301144499247435
2014-04-24,121.0,120.0,121.0,121.0,24389000.0,96.5492172241211,121.6,119.85,106.79416669209799,63.68146211070248,71.73787822084891,47.568629890409625,,53.20158116274546,59.301144499247435
2014-04-25,121.0,118.0,121.0,118.5,49361000.0,94.55439758300781,120.7,119.975,106.82333335876464,45.78764140713499,63.087799282944275,11.187325655516418,,33.862495730450945,48.21462054306706
2014-04-28,120.0,117.5,118.5,119.0,28017000.0,94.95337677001953,120.2,120.05,106.85041669209798,39.616003362332414,55.26386730940698,8.320275468183283,,39.16943911715543,50.244148526576026
2014-04-29,121.0,119.0,120.5,120.5,21769000.0,96.15026092529297,120.0,120.15,106.87541669209799,44.59248709003979,51.70674056961792,30.363980130883533,,52.803103401260074,55.90044198524694
2014-04-30,120.5,117.0,120.0,118.5,43654000.0,94.55439758300781,119.5,120.1,106.89000002543132,38.061658060026524,47.15837973308746,19.86821471390465,,38.86580910115827,47.96863043921399
2014-05-02,119.5,117.0,119.0,118.0,42629000.0,94.15543365478516,118.9,120.0,106.90458335876465,30.929994262239905,41.74891790947161,9.292146967776503,,36.014053624812455,46.18150991242923
2014-05-05,118.0,116.0,117.5,117.0,28604000.0,93.35751342773438,118.6,119.925,106.91500002543131,25.381900936731366,36.29324558522486,3.559211639744376,,30.62162878979302,42.70980599601142
2014-05-06,119.0,116.5,117.0,118.0,27491000.0,94.15543365478516,118.4,119.95,106.92541669209798,26.445076814963766,33.010522661804494,13.314185121282307,,41.18868937078356,47.052031870403376
2014-05-07,119.0,117.5,118.0,118.5,33234000.0,94.55439758300781,118.0,119.925,106.94000002543132,34.29671787664251,33.43925440008383,36.011644829759874,金叉,46.11320688875642,49.15409923050804
2014-05-08,120.0,119.0,119.5,119.5,27052000.0,95.35232543945312,118.2,119.95,106.96500002543131,46.19781191776167,37.692106905976445,63.20922194133212,,55.13031179220069,53.20726457424176
2014-05-09,120.0,119.0,120.0,120.0,22485000.0,95.75129699707031,118.6,119.975,106.99208335876465,57.46520794517445,44.28314058570911,83.82934266410511,,59.22422180207523,55.157068481124114
2014-05-12,120.0,117.5,119.5,118.5,35472000.0,94.55439758300781,118.9,119.9,107.01083335876464,54.97680529678297,47.847695489400394,69.23502491154812,,44.58097699756009,48.5379018128613
2014-05-13,121.0,119.5,120.0,120.5,24007000.0,96.15026092529297,119.4,119.9,107.04416669209799,66.65120353118864,54.115531503329805,91.72254758690633,,60.290224301798176,56.1858333849917
2014-05-14,122.0,120.5,121.0,122.0,32763000.0,97.34716033935547,120.1,119.875,107.08583335876465,77.76746902079243,61.99951067581734,109.30338571074263,,68.36168840819518,60.93574837900101
2014-05-15,122.0,120.5,121.0,122.0,16779000.0,97.34716033935547,120.6,119.925,107.14416669209798,85.1783126805283,69.72577801072099,116.08338202014292,,68.36168840819518,60.93574837900101
2014-05-16,123.0,121.0,122.0,122.0,28390000.0,97.34716033935547,121.0,120.025,107.19625002543131,84.99066999214706,74.81407533786302,105.34385930071517,,68.36168840819518,60.93574837900102
2014-05-19,122.5,121.0,122.0,121.0,18373000.0,96.5492172241211,121.5,119.925,107.23375002543132,77.87256787355258,75.83357284975953,81.95055792113868,,55.39139821658205,55.70856564931176
2014-05-20,122.0,121.0,122.0,121.0,25192000.0,96.5492172241211,121.6,119.9,107.28166669209799,73.12716646115626,74.93143738689177,69.51862460968525,死叉,55.39139821658205,55.70856564931176
2014-05-21,122.0,120.5,122.0,120.5,24178000.0,96.15026092529297,121.3,119.85,107.32125002543131,66.93326248925568,72.26537908767973,56.269029292407566,,48.734041370609276,53.003088703509704
2014-05-22,122.0,121.0,121.5,122.0,26290000.0,97.34716033935547,121.3,119.9,107.37125002543131,71.8949022655644,72.14188681364129,71.40093316941062,,64.21662187825117,59.448345871711375
2014-05-23,122.5,121.0,121.0,122.0,31726000.0,97.34716033935547,121.3,119.95,107.42333335876465,71.7394586532334,72.00774409350532,71.20288777268956,,64.21662187825117,59.448345871711375
2014-05-26,123.5,122.0,123.0,123.0,19792000.0,98.14508819580078,121.7,120.175,107.48791669209798,75.60408354660005,73.20652391120358,80.39920281739299,金叉,72.25933194329555,63.427670921172684
2014-05-27,124.0,122.5,122.5,123.5,18012000.0,98.54403686523438,122.2,120.4,107.54833335876465,78.9741509358286,75.12906625274525,86.6643203019953,,75.55579520017417,65.28576218435396
2014-05-28,124.0,122.5,124.0,124.0,36670000.0,98.94300079345703,122.9,120.575,107.60875002543132,85.98276729055242,78.74696659868097,100.4543686742953,,78.60646450174549,67.10874839332111
2014-05-29,124.0,121.5,123.5,122.0,43028000.0,97.34716033935547,122.9,120.75,107.66916669209799,71.60755914608256,76.3671641144815,62.0883492092847,死叉,49.1583389835922,54.59758410377521
2014-05-30,122.5,119.5,122.0,119.5,69042000.0,95.35232543945312,122.4,120.825,107.71500002543131,47.73837276405504,66.82423366433935,9.566650963486438,,31.47259837778746,43.5309549607659
2014-06-03,122.5,120.0,120.0,122.5,37556000.0,97.7461166381836,122.3,121.1,107.77333335876465,54.04780406492558,62.565423797868085,37.01256459904057,,54.85886928754275,55.372627672809514
2014-06-04,124.0,123.0,123.5,123.5,33407000.0,98.54403686523438,122.3,121.375,107.83791669209798,65.66149900624669,63.597448867327614,69.78959928408483,金叉,60.28083550384339,58.53458451424856
2014-06-05,123.5,121.5,123.0,123.0,19524000.0,98.14508819580078,122.1,121.6,107.91500002543131,69.70025859675705,65.63171877713744,77.83733823599627,,56.22861551427675,56.356584628836025
2014-06-06,123.5,122.0,123.5,122.5,19230000.0,97.7461166381836,122.2,121.75,107.98375002543132,68.68906128672693,66.6508329470006,72.76551796617957,,52.03140680025074,54.15822716147714
2014-06-09,123.5,122.5,122.5,123.0,19684000.0,98.14508819580078,122.9,121.9,108.05458335876465,71.71863345041055,68.34009978147058,78.47570078829048,,55.97493063914184,56.02936154670013
2014-06-10,124.5,122.5,123.0,124.5,25050000.0,99.34196472167969,123.3,122.2,108.12958335876465,81.14575563360704,72.60865173218274,98.21996343645563,,66.02893647287294,61.21094597477072
2014-06-11,125.0,123.5,124.0,125.0,27770000.0,99.74092102050781,123.6,122.425,108.21083335876465,87.43050375573803,77.54926907336784,107.19297312047843,,68.87238230448041,62.80481924348452
2014-06-12,124.0,123.0,124.0,123.5,22138000.0,98.54403686523438,123.7,122.5,108.29208335876464,82.5294267462496,79.20932163099509,89.1696369767586,,52.92472409776686,55.36005533346526
2014-06-13,123.5,122.5,123.0,123.0,17160000.0,98.14508819580078,123.8,122.55,108.37333335876465,75.01961783083307,77.81275369760776,69.4333460972837,死叉,48.43829647363229,53.07238282654004
2014-06-16,124.0,122.5,122.5,124.0,13550000.0,98.94300079345703,124.0,122.65,108.46916669209799,73.82260236341251,76.48270325287602,68.50240058448551,,57.155019634436265,56.953475286234244
2014-06-17,125.0,123.0,124.0,125.0,19795000.0,99.74092102050781,124.1,122.85,108.56916669209798,82.54840157560834,78.5046026937868,90.63599933925141,金叉,64.38089193183623,60.51582924106875
2014-06-18,126.5,124.0,125.0,125.5,37238000.0,100.139892578125,124.2,123.075,108.66916669209799,80.95819364299815,79.32246634352391,84.22964824194665,,67.65401246879809,62.22115072764864
2014-06-19,126.0,124.5,124.5,126.0,17873000.0,100.53885650634766,124.7,123.35,108.75875002543131,83.13879576199876,80.5945761496822,88.22723498663188,,70.86657606306389,63.921059365231926
2014-06-20,127.0,124.0,126.5,124.5,30094000.0,99.34196472167969,125.0,123.475,108.81500002543132,70.24067865614732,77.14327698517057,56.43548199810081,死叉,52.20191035362739,55.71624910407933
2014-06-23,125.5,123.0,125.0,123.0,25096000.0,98.14508819580078,124.8,123.525,108.87750002543132,50.53082280780192,68.27245892604769,15.047550571310381,,39.665505582485814,48.872726483204396
2014-06-24,123.5,122.0,123.0,123.0,33225000.0,98.14508819580078,124.4,123.525,108.93166669209798,40.35388187186795,58.96626657465444,3.12911246629497,,39.665505582485814,48.872726483204396
2014-06-25,124.5,123.0,123.0,123.5,30757000.0,98.54403686523438,124.0,123.525,109.00041669209799,36.90258791457863,51.61170702129584,7.484349701144211,,45.90159466497811,51.24816956711351
2014-06-26,125.0,123.5,124.5,124.5,30279000.0,99.34196472167969,123.7,123.55,109.07333335876464,41.26839194305242,48.163935328548035,27.477305172061193,,56.654025258945374,55.735294215479634
2014-06-27,126.5,124.0,125.0,125.5,44396000.0,100.139892578125,123.9,123.725,109.14208335876465,50.84559462870161,49.05782176193256,54.421140362239726,金叉,65.00146505301981,59.774256929195666
2014-06-30,127.0,125.0,126.0,126.5,33280000.0,100.93782806396484,124.6,124.075,109.23166669209799,63.89706308580107,54.0042355365554,83.68271818429241,,71.5711563485909,63.41586813411262
2014-07-01,128.5,126.0,126.5,128.0,32922000.0,102.13472747802734,125.6,124.35,109.32333335876464,73.36727282643149,60.458581299847424,99.18465587959963,,78.75089017728712,68.13614656774433
2014-07-02,132.5,129.0,129.5,132.5,51457000.0,105.72537994384766,127.4,124.8,109.43375002543131,82.24484855095433,67.72067038354972,111.29320488576357,,88.87005497850164,77.59639567997789
2014-07-03,135.0,130.5,131.5,134.5,40176000.0,107.32124328613281,129.4,125.375,109.53791669209798,86.88118108525161,74.107507284117,112.42852868752081,,91.12431718274881,80.41556616945108
2014-07-04,136.0,132.0,133.5,135.0,44006000.0,107.72020721435547,131.3,126.0,109.64208335876465,88.8731683425487,79.02939430359423,108.56071642045762,,91.63272995340496,81.06537950743238
2014-07-07,136.0,132.5,134.5,136.0,32123000.0,108.51814270019531,133.2,126.65,109.75250002543132,92.5821122283658,83.54696694518475,110.65240279472789,,92.64400101448453,82.34357952624232
2014-07-08,136.0,134.0,135.5,134.5,36117000.0,107.32124328613281,134.5,127.15,109.86291669209798,91.05474148557721,86.0495584586489,101.06510753943382,,76.09059776565155,74.15238637860206
2014-07-09,135.0,133.5,133.5,134.0,39145000.0,106.92227172851562,134.8,127.6,109.96708335876465,88.4809387681626,86.86001856182014,91.72277918084751,,71.01507768937329,71.56371105253814
2014-07-10,136.0,134.5,134.5,134.5,47098000.0,107.32124328613281,134.8,128.15,110.08791669209798,87.77517129998718,87.16506947454248,88.9953749508766,,73.16321155897097,72.60694447173654
2014-07-11,138.0,135.5,136.0,136.5,43144000.0,108.91709899902344,135.1,128.825,110.24750003814697,87.68344753332478,87.33786216080324,88.37461827836785,,80.20503554722735,76.38707587003165
2014-07-14,134.5,132.5,134.5,132.5,46321000.0,108.10116577148438,134.4,129.25,110.39541670481364,71.41859465184615,82.03143965781754,50.19290463990336,死叉,49.21319251123955,58.71041827735185
2014-07-15,134.0,132.5,133.0,133.0,36989000.0,108.50910186767578,134.1,129.65,110.53291670481364,58.723507545675204,74.2621289537701,27.64626472948541,,51.99558388914587,59.973485912735924
2014-07-16,133.5,130.0,133.0,130.5,39065000.0,106.46945190429688,133.4,129.9,110.65166670481364,41.23233836378347,63.25219875710789,-2.8073824228653734,,39.13225373294217,51.397455574381155
2014-07-17,125.5,123.0,125.0,124.5,136198000.0,101.57430267333984,131.4,129.825,110.7433333714803,30.82155890918898,52.441985474468254,-12.419294221369569,,22.85106982079384,37.39649768033498
2014-07-18,124.0,121.5,121.5,123.5,95711000.0,100.7584457397461,128.8,129.775,110.83083337148031,24.58810997986336,43.15736030959996,-12.550390679609833,,21.095676006018717,35.631719130119436
2014-07-21,124.5,122.5,124.0,123.5,56612000.0,100.7584457397461,127.0,129.8,110.92875003814697,20.432477360312948,35.58239932650429,-9.867366572069727,,21.09567600601872,35.631719130119436
2014-07-22,125.0,122.5,123.5,124.5,53220000.0,101.57430267333984,125.3,129.875,111.02250003814697,19.682257634148026,30.282352095718867,-1.5179312889936583,,28.95465529590931,39.054492208346794
2014-07-23,124.5,124.5,124.5,124.5,0.0,101.57430267333984,124.1,129.925,111.11416670481364,19.18211115003808,26.582271780491936,4.38178988913036,,28.954655295909305,39.054492208346794
2014-07-24,125.0,124.0,124.5,125.0,65602000.0,101.98221588134766,124.2,129.95,111.21625003814697,21.76243307438436,24.975658878456077,15.33598146624093,,33.70860921683662,40.92373766444514
2014-07-25,125.0,122.5,124.5,123.0,31299000.0,100.35051727294922,124.1,129.825,111.31000003814697,18.508288716256242,22.819868824389463,9.885128499989797,,25.51384457247477,36.09316957724044
2014-07-28,122.5,121.0,122.0,121.5,43425000.0,99.1267318725586,123.7,129.575,111.39750003814697,13.672192477504161,19.770643375427696,1.4752906816570928,,20.933656999650605,32.91440243656422
2014-07-29,124.0,122.0,122.5,124.0,37994000.0,101.16637420654297,123.6,129.375,111.50250002543132,31.337017207224992,23.626101319360128,46.758848982954724,金叉,41.82172222982938,42.174037554737446
2014-07-30,125.0,123.0,123.5,124.5,32381000.0,101.57430267333984,123.6,128.975,111.61708335876465,50.058011471483326,32.43673803673453,85.30055834098091,,45.29053059203335,43.86455745719871
