Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2018-05-08,16.306900024414062,16.212600708007812,16.25979995727539,16.25979995727539,8005400.0,15.013219833374023,16.316339874267577,16.21972522735596,15.386461269855499,57.019312654084125,59.97271001525533,51.112517931741706,,51.25674302162422,53.39017381167908
2018-05-09,16.306900024414062,16.25979995727539,16.25979995727539,16.25979995727539,6479887.0,15.013219833374023,16.27863998413086,16.217370223999023,15.394535438219707,52.30002102687564,57.41514701912877,42.06976904236939,,51.25674302162422,53.39017381167908
2018-05-10,16.354000091552734,16.25979995727539,16.306900024414062,16.25979995727539,10221489.0,15.013219833374023,16.25979995727539,16.217370223999023,15.402609606583914,45.98168864314528,53.60399422713427,30.73707747516731,,51.25674302162422,53.39017381167908
2018-05-11,16.401199340820312,16.25979995727539,16.306900024414062,16.354000091552734,10884225.0,15.100196838378906,16.27863998413086,16.22208023071289,15.410885858535767,50.65165375881677,52.619880737695105,46.71519980106011,,67.86767475691605,60.600421677598035
2018-05-14,16.448299407958984,16.354000091552734,16.354000091552734,16.448299407958984,10572415.0,15.18726634979248,16.316339874267577,16.233865165710448,15.419745441277822,67.10110250587785,57.44695466042268,86.40939819678816,金叉,77.20095601661201,66.29445100932134
2018-05-15,16.542600631713867,16.448299407958984,16.495399475097656,16.448299407958984,19145229.0,15.18726634979248,16.3540397644043,16.24800510406494,15.428605024019877,68.54202333152021,61.14531088412186,83.3354482263169,,77.200956016612,66.29445100932134
2018-05-16,16.542600631713867,16.448299407958984,16.495399475097656,16.542600631713867,10453983.0,15.274338722229004,16.41059989929199,16.26921510696411,15.437857528527578,79.02801555434681,67.1062124408635,102.87162178131342,,83.92482437344518,71.24085906982512
2018-05-17,16.542600631713867,16.448299407958984,16.542600631713867,16.495399475097656,10341365.0,15.230755805969238,16.457719802856445,16.288065052032472,15.446913361549377,81.25088233634969,71.82110240602556,100.11044219699795,,71.2954722095171,65.95562473963061
2018-05-18,16.58970069885254,16.495399475097656,16.495399475097656,16.58970069885254,11337212.0,15.317827224731445,16.504859924316406,16.304560089111327,15.456552946567536,87.50058822423313,77.04759767876142,108.40656931517654,,78.9057518739627,70.69414502705877
2018-05-21,16.683900833129883,16.542600631713867,16.58970069885254,16.63680076599121,10184138.0,15.361315727233887,16.542560195922853,16.330480098724365,15.466007534662882,87.96510409891407,80.68676648547897,102.52177932578425,,81.79811042195077,72.75998853568265
2018-05-22,16.73110008239746,16.58970069885254,16.683900833129883,16.683900833129883,13473950.0,15.404806137084961,16.589680480957032,16.358755111694336,15.475658373037975,88.63850587024359,83.33734628040051,99.24082504992975,,84.36987787598194,74.70518342198896
2018-05-23,16.73110008239746,16.63680076599121,16.63680076599121,16.683900833129883,11131768.0,15.404806137084961,16.617940521240236,16.387030124664307,15.485880875587464,89.08744038446326,85.2540443150881,96.7542325232136,,84.36987787598194,74.70518342198896
2018-05-24,16.778200149536133,16.683900833129883,16.73110008239746,16.778200149536133,10139859.0,15.491875648498535,16.67450065612793,16.42002010345459,15.496115044752758,92.72496025630885,87.74434962882835,102.68618151126984,,88.89391177204115,78.3831833194629
2018-05-25,16.872499465942383,16.73110008239746,16.778200149536133,16.825300216674805,15556105.0,15.535364151000977,16.721620559692383,16.455365085601805,15.506545464197794,91.44109068038308,88.97659664601326,96.37007874912274,,90.53579364335734,79.97012159046761
2018-05-28,16.966699600219727,16.825300216674805,16.872499465942383,16.966699600219727,20007943.0,15.665924072265625,16.787600326538087,16.490710067749024,15.517183796564739,94.29406045358871,90.74908458187174,101.38401219702266,,93.82467320292454,83.85242991538533
2018-05-29,16.966699600219727,16.872499465942383,16.966699600219727,16.966699600219727,14406054.0,15.665924072265625,16.844160079956055,16.52605504989624,15.527631711959838,96.19604030239248,92.56473648871197,103.45864792975348,,93.82467320292454,83.85242991538534
2018-05-30,16.919599533081055,16.778200149536133,16.872499465942383,16.778200149536133,33574938.0,15.491875648498535,16.863019943237305,16.542550086975098,15.537484629948933,84.13215045265697,89.75387447669364,72.88870240458365,死叉,56.28028034051966,64.13165929884734
2018-05-31,16.919599533081055,16.63680076599121,16.825300216674805,16.63680076599121,55493033.0,15.361315727233887,16.83474006652832,16.55669012069702,15.546557966868082,63.49204303469988,80.99993066269572,28.476267778708205,,41.37639886290658,53.78109839626841
2018-06-01,16.872499465942383,16.63680076599121,16.683900833129883,16.825300216674805,19202021.0,15.535364151000977,16.83474006652832,16.58496513366699,15.556607135136922,63.159169661994035,75.0530103291285,39.3714883277251,,58.821048163176584,62.5671776312698
2018-06-04,16.966699600219727,16.778200149536133,16.825300216674805,16.919599533081055,16040588.0,15.62243366241455,16.825320053100587,16.617955112457274,15.566858800252279,70.68040495630181,73.59547520485295,64.85026445919956,,65.06220314314123,66.08559028716037
2018-06-05,17.013900756835938,16.872499465942383,16.919599533081055,17.013900756835938,15285205.0,15.709505081176758,16.83476028442383,16.655660152435303,15.577693804105122,80.45360330420121,75.8815179046357,89.59777410333223,金叉,70.43874024381745,69.2397350231003
2018-06-06,17.10810089111328,16.966699600219727,17.06100082397461,17.06100082397461,15987491.0,15.752995491027832,16.891320419311523,16.695720195770264,15.588915892442067,83.6378534628323,78.46696309070124,93.97963420709439,,72.93505700082186,70.72331841662714
2018-06-07,17.15519905090332,17.013900756835938,17.06100082397461,17.15519905090332,14028189.0,15.839971542358398,16.995000076293945,16.74049015045166,15.600530473391215,89.09190230855488,82.00860949665245,103.25848793235971,,77.49586270569043,73.510733157088
2018-06-08,17.15519905090332,17.06100082397461,17.10810089111328,17.15519905090332,10497307.0,15.839971542358398,17.06097984313965,16.78055009841919,15.612145054340363,92.72793487236993,85.58171795522496,107.02036870665987,,77.49586270569043,73.510733157088
2018-06-11,17.10810089111328,17.013900756835938,17.06100082397461,17.06100082397461,11146421.0,15.752995491027832,17.08926010131836,16.81118516921997,15.623367142677306,89.09495178621098,86.75279589888697,93.77926356085902,,62.36291998380858,66.0291644837383
2018-06-12,17.06100082397461,16.966699600219727,16.966699600219727,17.06100082397461,11221002.0,15.752995491027832,17.098680114746095,16.841820240020752,15.634779647986095,86.67296306210501,86.72618495329299,86.56651927972908,死叉,62.36291998380858,66.0291644837383
2018-06-13,17.06100082397461,16.966699600219727,17.013900756835938,17.013900756835938,7698256.0,15.709505081176758,17.08926010131836,16.865385246276855,15.645614651838939,82.02974019316267,85.16070336658288,75.76781384632224,,54.67552613493509,62.25867522846437
2018-06-14,16.966699600219727,16.872499465942383,16.966699600219727,16.872499465942383,14219385.0,15.57894515991211,17.032720184326173,16.884240245819093,15.656051317850748,63.02421151772021,77.78187275029532,33.50888905257,,37.86171763907152,52.449667932002505
2018-06-15,16.872499465942383,16.778200149536133,16.872499465942383,16.778200149536133,28912813.0,15.491875648498535,16.957320404052734,16.89366521835327,15.6660950700442,42.016141011813474,65.85996217080138,-5.671501306162341,,30.38420135571232,47.05600317034643
2018-06-19,16.73110008239746,16.63680076599121,16.683900833129883,16.63680076599121,22021546.0,15.361315727233887,16.872480392456055,16.89366521835327,15.674786738554637,28.010760674542315,53.243561672048365,-22.454841320469782,,22.41769064239041,40.280205664430454
2018-06-20,16.778200149536133,16.63680076599121,16.63680076599121,16.683900833129883,14183922.0,15.404806137084961,16.797060394287108,16.89366521835327,15.683484240372975,21.702404169233247,42.729842504443326,-20.35247250118691,,29.77727447594971,43.24965850545984
2018-06-21,16.778200149536133,16.73110008239746,16.778200149536133,16.73110008239746,8769229.0,15.448385238647461,16.740500259399415,16.89602518081665,15.692187575499217,20.531774358035992,35.33048645564088,-9.06564983717378,,36.967609744824856,46.175432679638085
2018-06-22,16.778200149536133,16.58970069885254,16.63680076599121,16.73110008239746,19508244.0,15.448385238647461,16.71222038269043,16.893670177459718,15.700319242477416,22.779884751015697,31.146952554099155,6.045749144848777,,36.967609744824856,46.175432679638085
2018-06-25,16.825300216674805,16.58970069885254,16.63680076599121,16.73110008239746,11048008.0,15.448385238647461,16.702800369262697,16.88896017074585,15.708450909455618,25.18725084297995,29.160385317059422,17.240981894821005,,36.967609744824856,46.17543267963808
2018-06-26,16.73110008239746,16.63680076599121,16.683900833129883,16.683900833129883,10903141.0,15.404806137084961,16.71222038269043,16.874820232391357,15.716004244486491,23.453931375256996,27.25823400312528,15.845326119520422,,31.41005342278418,43.27867628380266
2018-06-27,16.73110008239746,16.58970069885254,16.683900833129883,16.63680076599121,11461565.0,15.361315727233887,16.702800369262697,16.858325290679932,15.723552163441976,19.80042855569878,24.772298853983113,9.856687959130113,,26.61815005038039,40.51199204663112
2018-06-28,16.683900833129883,16.58970069885254,16.58970069885254,16.63680076599121,14635286.0,15.361315727233887,16.683940505981447,16.851255321502684,15.730718835194905,18.75194441190433,22.76551403995685,10.724805155799281,,26.61815005038039,40.51199204663112
2018-06-29,16.825300216674805,16.58970069885254,16.58970069885254,16.825300216674805,13253269.0,15.535364151000977,16.702780532836915,16.860680294036865,15.738670921325683,45.83462960793622,30.455219229283312,76.59345036524203,金叉,60.95060006178694,54.39696549478518
2018-07-02,16.825300216674805,16.63680076599121,16.825300216674805,16.63680076599121,10457420.0,15.361315727233887,16.683920669555665,16.851255321502684,15.745837593078614,37.22027988769341,32.71023944875335,46.24036076557353,,39.03505805384672,43.35708718917506
2018-07-03,16.683900833129883,16.58970069885254,16.63680076599121,16.58970069885254,11339103.0,15.317827224731445,16.665080642700197,16.83476037979126,15.753189261754354,24.81351992512894,30.077999607545213,14.284560560296391,死叉,35.236176993157706,41.08426662698504
2018-07-04,16.63680076599121,16.542600631713867,16.58970069885254,16.63680076599121,7322922.0,15.361315727233887,16.665080642700197,16.815905380249024,15.760355933507283,27.649559513246032,29.26851957611215,24.411639387513794,,42.00862275865009,44.27120222378256
2018-07-05,16.683900833129883,16.542600631713867,16.683900833129883,16.58970069885254,8878435.0,15.317827224731445,16.65566062927246,16.79234037399292,15.76694510380427,23.986646123744055,27.507895091989454,16.944148187253262,,37.324882969190966,41.80430225723906
2018-07-06,16.63680076599121,16.495399475097656,16.58970069885254,16.58970069885254,11746780.0,15.317827224731445,16.608540725708007,16.76406545639038,15.773343439896902,25.51933948686961,26.845043223616173,22.86793201337649,,37.32488296919097,41.804302257239065
2018-07-09,16.73110008239746,16.63680076599121,16.683900833129883,16.63680076599121,7532610.0,15.361315727233887,16.608540725708007,16.738145542144775,15.779938026269276,31.300149032519204,28.330078493250515,37.24029011105659,金叉,45.99544414173108,45.42350557652632
2018-07-10,16.683900833129883,16.63680076599121,16.683900833129883,16.683900833129883,5957099.0,15.404806137084961,16.627380752563475,16.71929054260254,15.785966364542643,39.913036033184824,32.191064339895284,55.3569794197639,,53.684297145158666,48.8909422426056
2018-07-11,16.683900833129883,16.58970069885254,16.63680076599121,16.683900833129883,4669942.0,15.404806137084961,16.63680076599121,16.7004355430603,15.791803868611654,45.65496070029523,36.679029793361934,63.60682251416182,,53.68429714515865,48.8909422426056
2018-07-12,16.778200149536133,16.63680076599121,16.683900833129883,16.778200149536133,10679334.0,15.491875648498535,16.67450065612793,16.68865051269531,15.798415537675222,59.010959829964264,44.12300647222938,88.78686654543404,,67.16291294228829,55.610588729992095
2018-07-13,16.825300216674805,16.778200149536133,16.825300216674805,16.825300216674805,6806451.0,15.535364151000977,16.721620559692383,16.686290550231934,15.805605121453603,72.67397321997618,53.639995388144975,110.74192888363858,,72.03988451110723,58.57802178481846
2018-07-16,16.872499465942383,16.778200149536133,16.825300216674805,16.872499465942383,8159318.0,15.57894515991211,16.76876029968262,16.691005516052247,15.813181785742442,81.78264881331745,63.02087986320246,119.30618671354743,,76.27683210851666,61.39901509652906
2018-07-17,16.919599533081055,16.825300216674805,16.872499465942383,16.919599533081055,9978147.0,15.62243366241455,16.81590003967285,16.70514545440674,15.820764283339182,87.8550992088783,71.29895297842774,120.96739166977943,,79.92047103894157,64.06332139959562
2018-07-18,17.06100082397461,16.919599533081055,16.966699600219727,17.06100082397461,16671596.0,15.752995491027832,16.891320037841798,16.724000453948975,15.828935952981313,91.90339947258553,78.16710180981367,119.37599479812926,,87.07314705273272,70.6890802055109
2018-07-19,17.06100082397461,16.966699600219727,17.06100082397461,17.013900756835938,5573474.0,15.709505081176758,16.93846015930176,16.738140487670897,15.837292623519897,91.27105090842184,82.53508484268306,108.7429830398994,,76.22048807236139,66.25050490451225
2018-07-20,17.06100082397461,16.919599533081055,17.013900756835938,17.013900756835938,9751797.0,15.709505081176758,16.976180267333984,16.752280521392823,15.845077208677928,90.84948519897938,85.30655162811517,101.9353523407078,,76.22048807236139,66.25050490451227
2018-07-23,17.06100082397461,16.966699600219727,16.966699600219727,17.013900756835938,6679510.0,15.709505081176758,17.004460525512695,16.766420555114745,15.853433879216512,90.5684413926844,87.06051488297157,97.58429441211007,,76.22048807236138,66.25050490451227
