Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-04-26,69.80000305175781,68.80000305175781,69.4000015258789,68.9000015258789,5096000.0,57.10141372680664,68.80000152587891,66.0600004196167,59.458333333333336,64.0002453649381,71.94446573869838,48.111804617417505,,66.43526608852763,68.71482442107565
2016-04-27,69.4000015258789,68.5,69.19999694824219,68.80000305175781,5307000.0,57.01854705810547,69.06000213623047,66.33500061035156,59.44833335876465,58.9631604480085,67.61736397513509,41.65475339375533,,64.62335710186696,67.90232356011087
2016-04-28,69.19999694824219,68.0,69.0,68.0,6048000.0,56.355533599853516,68.7000015258789,66.53000068664551,59.435000038146974,49.679155305182746,61.63796108515098,25.761543745246286,,51.214049980917984,61.550587769766565
2016-04-29,67.9000015258789,66.69999694824219,67.80000305175781,67.0999984741211,6218000.0,55.60965347290039,68.32000122070312,66.69500064849854,59.41666669845581,36.82314057382553,53.36635424804249,3.7367132253916253,,40.00711393444864,55.2121450212587
2016-05-03,67.4000015258789,65.5999984741211,67.0999984741211,65.9000015258789,6115000.0,54.615142822265625,67.74000091552735,66.75500087738037,59.3933333714803,26.36696069623407,44.36655639743969,-9.632230706177168,,29.632283019370643,48.019430417152186
2016-05-04,66.0,64.4000015258789,66.0,65.19999694824219,7948000.0,54.03500747680664,67.0,66.81500072479248,59.36875003178914,21.810756885571816,36.8479565601504,-8.263642463585356,,25.079609041362477,44.34326398569779
2016-05-05,65.80000305175781,64.30000305175781,65.19999694824219,64.80000305175781,4109000.0,53.70351028442383,66.2,66.86500091552735,59.34250005086263,17.14467374057711,30.28019562029264,-9.126370018853947,,22.68928898666923,42.32349930316367
2016-05-06,64.4000015258789,63.5,64.4000015258789,63.599998474121094,5278000.0,52.7089958190918,65.31999969482422,66.90000076293946,59.312083371480306,11.958874693089799,24.173088644558362,-12.469553209847327,,16.89297188414707,36.83281881030885
2016-05-09,64.5999984741211,62.900001525878906,63.79999923706055,64.5,4795000.0,53.45487976074219,64.8,66.97500076293946,59.28583335876465,15.70204264705753,21.349406645391415,4.407314650389758,,32.42880183377302,42.89422689491854
2016-05-10,64.9000015258789,64.0,64.4000015258789,64.19999694824219,3714000.0,53.20625305175781,64.45999908447266,66.93500061035157,59.25833333333333,17.134671622978257,19.944494971253693,11.51502492642738,,30.172623361285645,41.44793512777697
2016-05-11,64.30000305175781,63.20000076293945,64.19999694824219,63.599998474121094,4287000.0,52.7089958190918,64.13999938964844,66.84000053405762,59.23083333969116,15.126804663290487,18.338598201932623,8.703217586006218,,25.855442505395793,38.60776250652567
2016-05-12,65.5999984741211,63.599998474121094,63.79999923706055,64.80000305175781,12479000.0,53.70351028442383,64.13999938964844,66.78000068664551,59.209583346048994,22.751213281386367,19.80946989508387,28.63470005399136,金叉,44.808308054997745,46.59257615075682
2016-05-13,67.0,65.0999984741211,65.0999984741211,66.9000015258789,13647000.0,55.44390106201172,64.8,66.76000061035157,59.19791669845581,44.797105150553875,28.1386816469072,78.11395215784722,,64.08662589516396,57.2158596280114
2016-05-16,66.80000305175781,65.0999984741211,66.80000305175781,65.5,7661000.0,54.28363800048828,65.0,66.66000061035156,59.179583358764646,51.002943610543326,35.76010230145258,81.48862622872483,,50.089650338639515,49.98492731383754
2016-05-17,67.9000015258789,65.4000015258789,66.0,66.80000305175781,12204000.0,55.361026763916016,65.52000122070312,66.61000061035156,59.16708335876465,60.00197257955492,43.84072572748669,92.3244662836914,,59.85875467118752,55.66123449494437
2016-05-18,68.5999984741211,66.0999984741211,66.5,68.5999984741211,12660000.0,56.85279083251953,66.52000122070312,66.61500053405761,59.161250019073485,73.33464838636995,53.67203328044778,112.65987859821428,,69.70966707038211,62.14980077196381
2016-05-19,68.5999984741211,65.19999694824219,68.5999984741211,66.0,12468000.0,54.698020935058594,66.76000061035157,66.54000053405761,59.145000012715656,67.01842134441681,58.12082930177079,84.81360542970883,,48.90630910061617,50.50374240293684
2016-05-20,67.4000015258789,65.69999694824219,66.5999984741211,67.0,8817000.0,55.52677536010742,66.78000030517578,66.40000038146972,59.12833334604899,68.13574291918444,61.45913384090867,81.48896107573596,,55.091800781300606,54.11166328851053
2016-05-23,68.0,66.0999984741211,66.5,67.0999984741211,7411000.0,55.60965347290039,67.1,66.30500030517578,59.115833346048994,69.49789876227636,64.13872214803123,80.21625199076664,,55.734848971545105,54.473680417010584
2016-05-24,69.5,67.69999694824219,67.69999694824219,69.19999694824219,13484000.0,57.35003662109375,67.57999877929687,66.325,59.11416667302449,77.97033378406006,68.74925936004085,96.41248263209846,,67.47238528707064,61.44237247105823
2016-05-25,70.0,68.4000015258789,69.69999694824219,69.0999984741211,8739000.0,57.26716613769531,67.67999877929688,66.3349998474121,59.113750012715656,79.19109840287646,72.22987237431938,93.11355045999062,,66.46530146932234,60.95766467362368
2016-05-26,69.0,66.80000305175781,69.0,66.9000015258789,9381000.0,55.44390106201172,67.85999908447266,66.23999977111816,59.11083335876465,65.03898050824479,69.8329084189612,55.451124686811994,死叉,47.677902863372296,51.25360021514126
2016-05-27,68.5999984741211,67.5999984741211,67.5999984741211,68.0,9047000.0,56.355533599853516,68.05999908447265,66.23999977111816,59.11416670481364,62.803773613586436,67.48986348383627,53.43159387308677,,55.264921113211706,55.14820791032277
2016-05-30,68.4000015258789,67.0,67.69999694824219,68.0999984741211,9332000.0,56.43840408325195,68.25999908447265,66.28999977111816,59.11875003178914,62.00806909036848,65.66259868601368,54.69900989907808,,55.96154852858629,55.50079247805615
2016-05-31,68.5,66.9000015258789,68.0,67.0,26287000.0,55.52677536010742,67.81999969482422,66.34499969482422,59.12291669845581,53.83872597238051,61.721307781469285,38.07356235420296,,46.419661340662785,50.716476613390206
2016-06-01,68.0,67.0999984741211,67.0999984741211,67.69999694824219,11678000.0,56.106903076171875,67.53999938964844,66.46999969482422,59.12750002543132,51.396348947313896,58.27965483675083,37.62973716844003,,52.59239929208901,53.49922219692974
2016-06-02,68.19999694824219,67.69999694824219,68.19999694824219,68.0999984741211,4788000.0,56.43840408325195,67.77999877929688,66.63499946594239,59.13125003178914,51.358243037510995,55.97251757033755,42.12969397185789,,56.06333243069368,55.08033313207596
2016-06-03,67.80000305175781,66.69999694824219,67.19999694824219,67.5999984741211,12147000.0,56.02402877807617,67.69999847412109,66.83499946594239,59.13166669209798,43.329744788448544,51.758259976374546,26.47271441259653,,50.51562436809098,52.63964658642264
2016-06-06,66.9000015258789,65.0,66.69999694824219,65.80000305175781,18381000.0,54.53226852416992,67.23999938964843,66.89999961853027,59.12833337783813,34.21985020401778,45.912123385588956,10.83530384087544,,35.38793608951759,44.83699975048865
2016-06-07,66.9000015258789,65.69999694824219,65.80000305175781,66.9000015258789,13496000.0,55.44390106201172,67.21999969482422,67.03499984741211,59.13083337148031,38.646579518336075,43.49027542983799,28.959187695332247,,47.022282988769774,49.797896031677915
2016-06-08,67.9000015258789,66.9000015258789,67.19999694824219,67.9000015258789,6815000.0,56.27265930175781,67.26000061035157,67.25,59.13916670481364,52.616263707226864,46.53227152230095,64.78424807707869,金叉,55.72033306763863,53.90870814213476
2016-06-13,68.4000015258789,67.0,67.0,67.5,8241000.0,55.94115447998047,67.14000091552734,67.3849998474121,59.14541670481364,58.88703294767506,50.65052533075899,75.3600481815072,,51.64989629963911,52.04890277725587
2016-06-14,67.4000015258789,66.5,67.0,67.4000015258789,8440000.0,55.8582763671875,67.10000152587891,67.40999984741211,59.1512500445048,62.115179354439626,54.47207667198587,77.40138471934715,,50.54226559676515,51.56375572174723
2016-06-15,68.19999694824219,66.5,67.4000015258789,67.0999984741211,6807000.0,55.60965347290039,67.36000061035156,67.48999977111816,59.15500005086263,61.99833066440664,56.980828002792784,72.03333598763435,,46.919869999254146,50.03732613449367
2016-06-16,68.30000305175781,66.80000305175781,68.30000305175781,67.19999694824219,7411000.0,55.69252395629883,67.41999969482421,67.50999946594239,59.1575000445048,62.90080829500237,58.954154766862644,70.79411535128182,,48.39913870273017,50.56941508964471
2016-06-17,67.69999694824219,66.19999694824219,67.5999984741211,67.0,9742000.0,55.52677536010742,67.23999938964843,67.42999954223633,59.15541671117147,61.541706534164085,59.816672022629795,64.99177555723266,,45.36492261081702,49.421078128640865
2016-06-20,67.5999984741211,67.0,67.5,67.5,2661000.0,55.94115447998047,67.23999938964843,67.50499954223633,59.1575000445048,65.53759727797919,61.72364710774625,73.16549761844506,,54.01387608657298,52.37085646409032
2016-06-21,67.9000015258789,67.0999984741211,67.0999984741211,67.9000015258789,4445000.0,56.27265930175781,67.33999938964844,67.54999961853028,59.16166671117147,70.85223581135732,64.76651000894994,83.02368741617207,,60.080535268461354,54.67766876661434
2016-06-22,69.5,67.9000015258789,67.9000015258789,69.0999984741211,11598000.0,57.26716613769531,67.73999938964843,67.64999961853027,59.16500002543132,76.52774149072509,68.686920502875,92.2093834664253,,72.934529747177,60.878649472710535
2016-06-23,68.9000015258789,67.30000305175781,68.9000015258789,68.0,5629000.0,56.355533599853516,67.9,67.58999977111816,59.170000012715654,69.20032652069914,68.85805584214971,69.88486787779797,,53.85808320649287,53.551719187170754
2016-06-24,68.30000305175781,66.19999694824219,68.0,66.9000015258789,5913000.0,55.44390106201172,67.88000030517578,67.47999992370606,59.17208334604899,53.20429778441072,63.64013648957005,32.33262037409206,死叉,40.992038532637345,47.33668588944853
2016-06-27,66.80000305175781,66.0,66.80000305175781,66.0999984741211,4674000.0,54.78089141845703,67.6,67.43999977111817,59.1704166730245,36.42189827647471,54.567390418538274,0.13091399234757262,,33.920186023337216,43.34549810298994
2016-06-28,65.80000305175781,63.599998474121094,65.0,65.80000305175781,1282000.0,54.53226852416992,67.18000030517578,67.32999992370605,59.168750031789145,36.710666696541814,48.61514917787279,12.901701733879875,,31.47660996687013,41.90028196180444
2016-06-29,66.30000305175781,65.4000015258789,65.80000305175781,65.80000305175781,4365000.0,54.53226852416992,66.52000122070312,67.21500015258789,59.16708339055379,36.90317897658656,44.71115911077737,21.287218708204932,,31.47660996687012,41.90028196180444
2016-06-30,67.5999984741211,66.0,66.4000015258789,67.5999984741211,8373000.0,56.02402877807617,66.44000091552735,67.24500007629395,59.1779167175293,47.200983529623215,45.541100583725985,50.520749421417676,金叉,57.76482873113559,53.0727226509154
2016-07-01,68.0,67.0999984741211,67.80000305175781,68.0,6661000.0,56.355533599853516,66.66000061035156,67.26000022888184,59.19083337783813,56.326081606953416,49.13609425813513,70.70605630458999,,61.68465282600918,55.162933199124076
2016-07-04,67.5,66.80000305175781,67.19999694824219,67.0999984741211,4094000.0,55.60965347290039,66.86000061035156,67.21000022888184,59.200000031789145,57.324727256713764,51.86563859099468,68.24290458815193,,49.32463624345683,49.72640213827981
2016-07-05,67.30000305175781,66.5999984741211,67.0999984741211,66.80000305175781,3464000.0,55.361026763916016,67.06000061035157,67.17000045776368,59.212916707992555,58.34228820299401,54.024521794994456,66.97782101899313,,45.66468716069778,48.005999951189786
2016-07-06,66.5,65.0,66.5,65.0,6918000.0,53.869258880615234,66.9,67.13000030517578,59.216250054041545,48.82393796743846,52.29099385247579,41.88982619736379,死叉,29.763369633446874,39.1419435810524
2016-07-07,65.69999694824219,65.0999984741211,65.0999984741211,65.4000015258789,1997000.0,54.20076370239258,66.46000061035156,67.05500030517578,59.22083338101705,46.18567400506338,50.25588723667166,38.04524754184682,,35.73127540461821,41.7493844906044
2016-07-08,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0.0,54.20076370239258,65.94000091552735,66.93000030517578,59.225000047683714,44.42683136348,48.312868612274436,36.654756865891116,,35.73127540461821,41.7493844906044
2016-07-11,66.80000305175781,66.0,66.30000305175781,66.5999984741211,4128000.0,55.19526672363281,65.84000091552734,66.88500022888184,59.23750004768372,47.395648399221045,48.007128541256634,46.17268811514987,,52.9876987163604,49.47755000319628
2016-07-12,66.69999694824219,66.0,66.5999984741211,66.5999984741211,6620000.0,55.19526672363281,65.8,66.84500007629394,59.24833337465922,49.37485975638174,48.46303894629833,51.19850137654855,金叉,52.9876987163604,49.47755000319628
2016-07-13,67.4000015258789,66.5999984741211,67.0999984741211,67.30000305175781,6654000.0,55.77540588378906,66.26000061035157,66.85500030517578,59.26208338737488,58.472162634896854,51.79941350916451,71.81766088636155,,61.63969601114345,53.738383472794006
2016-07-14,67.19999694824219,66.5,67.19999694824219,66.9000015258789,5924000.0,55.44390106201172,66.56000061035157,66.84000053405762,59.27750005722046,64.31479543498331,55.971207484437436,81.00197133607507,,54.73263580501111,51.05432469144563
2016-07-15,67.5,66.69999694824219,66.9000015258789,67.4000015258789,7704000.0,55.8582763671875,66.96000061035156,66.86000061035156,59.303750069936115,74.87655063504096,62.272988534638614,100.08367483584564,,61.24643050135732,54.17539176895143
2016-07-18,68.0,67.4000015258789,67.5,68.0,7716000.0,56.355533599853516,67.24000091552735,66.88500061035157,59.330416742960615,83.25103375669397,69.26567027532373,111.22176071943446,,67.89823095492105,57.70590029698588
2016-07-19,68.30000305175781,67.80000305175781,68.0999984741211,68.30000305175781,10552000.0,56.60416030883789,67.58000183105469,66.90500068664551,59.36375009218852,88.83402250446265,75.78845435170336,114.92515880998121,,70.89561694011017,59.41160734816842
2016-07-20,69.0,67.80000305175781,68.19999694824219,69.0,15814000.0,57.18429183959961,67.92000122070313,66.90000076293946,59.39708342552185,92.55601500297512,81.37764123546062,114.9127625380041,,76.92757892268554,63.19033474993496
2016-07-21,67.0,66.4000015258789,66.5999984741211,66.5999984741211,13063000.0,57.70414733886719,67.86000061035156,66.8300006866455,59.42458341916402,68.37065971444001,77.04198072845374,51.02801768641254,死叉,41.52185130275211,46.86962278593547
2016-07-22,66.69999694824219,66.0999984741211,66.5999984741211,66.4000015258789,3657000.0,57.530860900878906,67.66000061035156,66.80500068664551,59.44666676521301,50.024901208281186,68.03628755506288,14.002128514717782,,39.69493097705555,45.79439329940392
2016-07-25,66.9000015258789,65.5,66.5,66.19999694824219,3963000.0,57.35757064819336,67.3,66.81000061035157,59.46833341916402,40.01657174116067,58.69638228376215,2.6569506559577007,,37.704122202883426,44.676264863874415
2016-07-26,67.5,66.19999694824219,66.30000305175781,67.4000015258789,5855000.0,58.39729309082031,67.11999969482422,66.89000053405762,59.498750098546346,44.77296712152526,54.05524389634985,26.208413571876093,,54.230980874080004,52.29941715762341
2016-07-27,67.69999694824219,66.9000015258789,67.5999984741211,67.4000015258789,3240000.0,58.39729309082031,66.8,66.97000045776367,59.52958343823751,47.94389737510166,52.018128389267126,39.79543534677073,,54.230980874080004,52.29941715762341
2016-07-28,67.30000305175781,66.19999694824219,67.30000305175781,67.0,4242000.0,58.050716400146484,66.88000030517578,66.94000053405762,59.56375010808309,46.248312535782055,50.09485643810544,38.5552247311353,,48.105164867728284,49.58883322530996
